2, 2026/03/27 15:31:14.667, 23200, 100, 70
3, 2026/03/27 15:31:14.671, 37056, 0, 0
2, 2026/03/27 15:31:14.932, 23200, 100, 66
3, 2026/03/27 15:31:14.937, 37056, 0, 0
2, 2026/03/27 15:31:15.198, 23200, 100, 68
3, 2026/03/27 15:31:15.203, 37056, 0, 0
2, 2026/03/27 15:31:15.465, 23200, 100, 63
3, 2026/03/27 15:31:15.471, 37056, 0, 0
2, 2026/03/27 15:31:15.732, 23200, 100, 64
3, 2026/03/27 15:31:15.737, 37056, 0, 0
2, 2026/03/27 15:31:15.998, 23200, 100, 69
3, 2026/03/27 15:31:16.003, 37056, 0, 0
2, 2026/03/27 15:31:16.264, 23200, 100, 64
3, 2026/03/27 15:31:16.270, 37056, 0, 0
2, 2026/03/27 15:31:16.531, 23200, 100, 64
3, 2026/03/27 15:31:16.536, 37056, 0, 0
2, 2026/03/27 15:31:16.800, 23200, 100, 65
3, 2026/03/27 15:31:16.805, 37056, 0, 0
2, 2026/03/27 15:31:17.069, 23200, 100, 69
3, 2026/03/27 15:31:17.074, 37056, 0, 0
2, 2026/03/27 15:31:17.335, 23200, 100, 69
3, 2026/03/27 15:31:17.340, 37056, 0, 0
2, 2026/03/27 15:31:17.602, 23200, 100, 68
3, 2026/03/27 15:31:17.608, 37056, 0, 0
2, 2026/03/27 15:31:17.870, 23200, 100, 65
3, 2026/03/27 15:31:17.875, 37056, 0, 0
2, 2026/03/27 15:31:18.136, 23200, 100, 64
3, 2026/03/27 15:31:18.141, 37056, 0, 0
2, 2026/03/27 15:31:18.398, 23200, 100, 68
3, 2026/03/27 15:31:18.403, 37056, 0, 0
2, 2026/03/27 15:31:18.661, 23200, 100, 64
3, 2026/03/27 15:31:18.665, 37056, 0, 0
2, 2026/03/27 15:31:18.928, 23200, 100, 70
3, 2026/03/27 15:31:18.934, 37056, 0, 0
2, 2026/03/27 15:31:19.196, 23200, 100, 68
3, 2026/03/27 15:31:19.201, 37056, 0, 0
2, 2026/03/27 15:31:19.462, 23200, 100, 69
3, 2026/03/27 15:31:19.467, 37056, 0, 0
2, 2026/03/27 15:31:19.730, 23200, 100, 68
3, 2026/03/27 15:31:19.736, 37056, 0, 0
2, 2026/03/27 15:31:19.997, 23200, 100, 69
3, 2026/03/27 15:31:20.003, 37056, 0, 0
2, 2026/03/27 15:31:20.265, 23200, 100, 70
3, 2026/03/27 15:31:20.269, 37056, 0, 0
2, 2026/03/27 15:31:20.531, 23200, 100, 65
3, 2026/03/27 15:31:20.535, 37056, 0, 0
2, 2026/03/27 15:31:20.798, 23200, 100, 64
3, 2026/03/27 15:31:20.803, 37056, 0, 0
2, 2026/03/27 15:31:21.065, 23200, 100, 64
3, 2026/03/27 15:31:21.070, 37056, 0, 0
2, 2026/03/27 15:31:21.331, 23200, 100, 68
3, 2026/03/27 15:31:21.336, 37056, 0, 0
2, 2026/03/27 15:31:21.598, 23200, 100, 70
3, 2026/03/27 15:31:21.603, 37056, 0, 0
2, 2026/03/27 15:31:21.865, 23200, 100, 69
3, 2026/03/27 15:31:21.869, 37056, 0, 0
2, 2026/03/27 15:31:22.131, 23200, 100, 66
3, 2026/03/27 15:31:22.135, 37056, 0, 0
2, 2026/03/27 15:31:22.395, 23200, 100, 69
3, 2026/03/27 15:31:22.399, 37056, 0, 0
2, 2026/03/27 15:31:22.658, 23200, 100, 64
3, 2026/03/27 15:31:22.665, 37056, 0, 0
2, 2026/03/27 15:31:22.928, 23200, 100, 65
3, 2026/03/27 15:31:22.933, 37056, 0, 0
2, 2026/03/27 15:31:23.194, 23200, 100, 66
3, 2026/03/27 15:31:23.199, 37056, 0, 0
2, 2026/03/27 15:31:23.460, 23200, 100, 64
3, 2026/03/27 15:31:23.465, 37056, 0, 0
2, 2026/03/27 15:31:23.725, 23200, 100, 68
3, 2026/03/27 15:31:23.730, 37056, 0, 0
2, 2026/03/27 15:31:23.990, 23200, 100, 65
3, 2026/03/27 15:31:23.994, 37056, 0, 0
2, 2026/03/27 15:31:24.256, 23200, 100, 69
3, 2026/03/27 15:31:24.261, 37056, 0, 0
2, 2026/03/27 15:31:24.523, 23200, 100, 69
3, 2026/03/27 15:31:24.527, 37056, 0, 0
2, 2026/03/27 15:31:24.790, 23200, 100, 68
3, 2026/03/27 15:31:24.795, 37056, 0, 0
2, 2026/03/27 15:31:25.055, 23200, 100, 69
3, 2026/03/27 15:31:25.059, 37056, 0, 0
2, 2026/03/27 15:31:25.321, 23200, 100, 68
3, 2026/03/27 15:31:25.326, 37056, 0, 0
2, 2026/03/27 15:31:25.585, 23200, 100, 64
3, 2026/03/27 15:31:25.590, 37056, 0, 0
2, 2026/03/27 15:31:25.852, 23200, 100, 66
3, 2026/03/27 15:31:25.856, 37056, 0, 0
2, 2026/03/27 15:31:26.117, 23200, 100, 66
3, 2026/03/27 15:31:26.122, 37056, 0, 0
2, 2026/03/27 15:31:26.384, 23200, 100, 67
3, 2026/03/27 15:31:26.389, 37056, 0, 0
2, 2026/03/27 15:31:26.651, 23200, 100, 63
3, 2026/03/27 15:31:26.656, 37056, 0, 0
2, 2026/03/27 15:31:26.918, 23200, 100, 69
3, 2026/03/27 15:31:26.924, 37056, 0, 0
2, 2026/03/27 15:31:27.185, 23200, 100, 70
3, 2026/03/27 15:31:27.191, 37056, 0, 0
2, 2026/03/27 15:31:27.453, 23200, 100, 68
3, 2026/03/27 15:31:27.459, 37056, 0, 0
2, 2026/03/27 15:31:27.716, 23200, 100, 67
3, 2026/03/27 15:31:27.721, 37056, 0, 0
2, 2026/03/27 15:31:27.982, 23200, 100, 64
3, 2026/03/27 15:31:27.986, 37056, 0, 0
2, 2026/03/27 15:31:28.250, 23200, 100, 65
3, 2026/03/27 15:31:28.256, 37056, 0, 0
2, 2026/03/27 15:31:28.517, 23200, 100, 63
3, 2026/03/27 15:31:28.524, 37056, 0, 0
2, 2026/03/27 15:31:28.783, 23200, 100, 71
3, 2026/03/27 15:31:28.788, 37056, 0, 0
2, 2026/03/27 15:31:29.050, 23200, 100, 65
3, 2026/03/27 15:31:29.056, 37056, 0, 0
2, 2026/03/27 15:31:29.318, 23200, 100, 66
3, 2026/03/27 15:31:29.325, 37056, 0, 0
2, 2026/03/27 15:31:29.586, 23200, 100, 69
3, 2026/03/27 15:31:29.590, 37056, 0, 0
2, 2026/03/27 15:31:29.852, 23200, 100, 70
3, 2026/03/27 15:31:29.858, 37056, 0, 0
2, 2026/03/27 15:31:30.118, 23200, 100, 69
3, 2026/03/27 15:31:30.123, 37056, 0, 0
2, 2026/03/27 15:31:30.384, 23200, 100, 64
3, 2026/03/27 15:31:30.390, 37056, 0, 0
2, 2026/03/27 15:31:30.652, 23200, 100, 67
3, 2026/03/27 15:31:30.658, 37056, 0, 0
2, 2026/03/27 15:31:30.920, 23200, 100, 65
3, 2026/03/27 15:31:30.926, 37056, 0, 0
2, 2026/03/27 15:31:31.188, 23200, 100, 66
3, 2026/03/27 15:31:31.192, 37056, 0, 0
2, 2026/03/27 15:31:31.455, 23200, 100, 70
3, 2026/03/27 15:31:31.460, 37056, 0, 0
2, 2026/03/27 15:31:31.722, 23200, 100, 69
3, 2026/03/27 15:31:31.727, 37056, 0, 0
2, 2026/03/27 15:31:31.988, 23200, 100, 71
3, 2026/03/27 15:31:31.994, 37056, 0, 0
2, 2026/03/27 15:31:32.256, 23200, 100, 69
3, 2026/03/27 15:31:32.260, 37056, 0, 0
2, 2026/03/27 15:31:32.523, 23200, 100, 67
3, 2026/03/27 15:31:32.527, 37056, 0, 0
2, 2026/03/27 15:31:32.786, 23200, 100, 64
3, 2026/03/27 15:31:32.792, 37056, 0, 0
2, 2026/03/27 15:31:33.054, 23200, 100, 69
3, 2026/03/27 15:31:33.058, 37056, 0, 0
2, 2026/03/27 15:31:33.321, 23200, 100, 65
3, 2026/03/27 15:31:33.325, 37056, 0, 0
2, 2026/03/27 15:31:33.587, 23200, 100, 65
3, 2026/03/27 15:31:33.591, 37056, 0, 0
2, 2026/03/27 15:31:33.850, 23200, 100, 64
3, 2026/03/27 15:31:33.854, 37056, 0, 0
2, 2026/03/27 15:31:34.116, 23200, 100, 68
3, 2026/03/27 15:31:34.122, 37056, 0, 0
2, 2026/03/27 15:31:34.383, 23200, 100, 69
3, 2026/03/27 15:31:34.388, 37056, 0, 0
2, 2026/03/27 15:31:34.647, 23200, 100, 68
3, 2026/03/27 15:31:34.652, 37056, 0, 0
2, 2026/03/27 15:31:34.913, 23200, 100, 65
3, 2026/03/27 15:31:34.918, 37056, 0, 0
2, 2026/03/27 15:31:35.181, 23200, 100, 64
3, 2026/03/27 15:31:35.186, 37056, 0, 0
2, 2026/03/27 15:31:35.447, 23200, 100, 66
3, 2026/03/27 15:31:35.452, 37056, 0, 0
2, 2026/03/27 15:31:35.710, 23200, 100, 64
3, 2026/03/27 15:31:35.714, 37056, 0, 0
2, 2026/03/27 15:31:35.972, 23200, 100, 69
3, 2026/03/27 15:31:35.977, 37056, 0, 0
2, 2026/03/27 15:31:36.240, 23200, 100, 66
3, 2026/03/27 15:31:36.247, 37056, 0, 0
2, 2026/03/27 15:31:36.508, 23200, 100, 67
3, 2026/03/27 15:31:36.513, 37056, 0, 0
2, 2026/03/27 15:31:36.775, 23200, 100, 68
3, 2026/03/27 15:31:36.780, 37056, 0, 0
2, 2026/03/27 15:31:37.040, 23200, 100, 69
3, 2026/03/27 15:31:37.046, 37056, 0, 0
2, 2026/03/27 15:31:37.309, 23200, 100, 70
3, 2026/03/27 15:31:37.314, 37056, 0, 0
2, 2026/03/27 15:31:37.575, 23200, 100, 67
3, 2026/03/27 15:31:37.581, 37056, 0, 0
2, 2026/03/27 15:31:37.844, 23200, 100, 63
3, 2026/03/27 15:31:37.849, 37056, 0, 0
2, 2026/03/27 15:31:38.110, 23200, 100, 64
3, 2026/03/27 15:31:38.115, 37056, 0, 0
2, 2026/03/27 15:31:38.376, 23200, 100, 68
3, 2026/03/27 15:31:38.381, 37056, 0, 0
2, 2026/03/27 15:31:38.642, 23200, 100, 65
3, 2026/03/27 15:31:38.648, 37056, 0, 0
2, 2026/03/27 15:31:38.910, 23200, 100, 69
3, 2026/03/27 15:31:38.916, 37056, 0, 0
2, 2026/03/27 15:31:39.177, 23200, 100, 69
3, 2026/03/27 15:31:39.182, 37056, 0, 0
2, 2026/03/27 15:31:39.445, 23200, 100, 69
3, 2026/03/27 15:31:39.450, 37056, 0, 0
2, 2026/03/27 15:31:39.708, 23200, 100, 65
3, 2026/03/27 15:31:39.712, 37056, 0, 0
2, 2026/03/27 15:31:39.971, 23200, 100, 70
3, 2026/03/27 15:31:39.975, 37056, 0, 0
2, 2026/03/27 15:31:40.238, 23200, 100, 64
3, 2026/03/27 15:31:40.243, 37056, 0, 0
2, 2026/03/27 15:31:40.505, 23200, 100, 65
3, 2026/03/27 15:31:40.510, 37056, 0, 0
2, 2026/03/27 15:31:40.770, 23200, 100, 64
3, 2026/03/27 15:31:40.774, 37056, 0, 0
2, 2026/03/27 15:31:41.032, 23200, 100, 65
3, 2026/03/27 15:31:41.037, 37056, 0, 0
2, 2026/03/27 15:31:41.297, 23200, 100, 69
3, 2026/03/27 15:31:41.303, 37056, 0, 0
2, 2026/03/27 15:31:41.566, 23200, 100, 69
3, 2026/03/27 15:31:41.571, 37056, 0, 0
2, 2026/03/27 15:31:41.832, 23200, 100, 69
3, 2026/03/27 15:31:41.837, 37056, 0, 0
2, 2026/03/27 15:31:42.099, 23200, 100, 64
3, 2026/03/27 15:31:42.103, 37056, 0, 0
2, 2026/03/27 15:31:42.366, 23200, 100, 65
3, 2026/03/27 15:31:42.372, 37056, 0, 0
2, 2026/03/27 15:31:42.634, 23200, 100, 69
3, 2026/03/27 15:31:42.639, 37056, 0, 0
2, 2026/03/27 15:31:42.902, 23200, 100, 65
3, 2026/03/27 15:31:42.906, 37056, 0, 0
2, 2026/03/27 15:31:43.167, 23200, 100, 64
3, 2026/03/27 15:31:43.173, 37056, 0, 0
2, 2026/03/27 15:31:43.434, 23200, 100, 66
3, 2026/03/27 15:31:43.439, 37056, 0, 0
2, 2026/03/27 15:31:43.700, 23200, 100, 68
3, 2026/03/27 15:31:43.705, 37056, 0, 0
2, 2026/03/27 15:31:43.968, 23200, 100, 68
3, 2026/03/27 15:31:43.973, 37056, 0, 0
2, 2026/03/27 15:31:44.235, 23200, 100, 68
3, 2026/03/27 15:31:44.240, 37056, 0, 0
2, 2026/03/27 15:31:44.502, 23200, 100, 71
3, 2026/03/27 15:31:44.507, 37056, 0, 0
2, 2026/03/27 15:31:44.769, 23200, 100, 68
3, 2026/03/27 15:31:44.775, 37056, 0, 0
2, 2026/03/27 15:31:45.031, 23200, 100, 65
3, 2026/03/27 15:31:45.035, 37056, 0, 0
2, 2026/03/27 15:31:45.291, 23200, 100, 66
3, 2026/03/27 15:31:45.295, 37056, 0, 0
2, 2026/03/27 15:31:45.557, 23200, 100, 65
3, 2026/03/27 15:31:45.561, 37056, 0, 0
2, 2026/03/27 15:31:45.819, 23200, 100, 64
3, 2026/03/27 15:31:45.823, 37056, 0, 0
2, 2026/03/27 15:31:46.084, 23200, 100, 70
3, 2026/03/27 15:31:46.091, 37056, 0, 0
2, 2026/03/27 15:31:46.352, 23200, 100, 70
3, 2026/03/27 15:31:46.356, 37056, 0, 0
2, 2026/03/27 15:31:46.618, 23200, 100, 67
3, 2026/03/27 15:31:46.624, 37056, 0, 0
2, 2026/03/27 15:31:46.887, 23200, 100, 62
3, 2026/03/27 15:31:46.892, 37056, 0, 0
2, 2026/03/27 15:31:47.154, 23200, 100, 69
3, 2026/03/27 15:31:47.159, 37056, 0, 0
2, 2026/03/27 15:31:47.420, 23200, 100, 68
3, 2026/03/27 15:31:47.425, 37056, 0, 0
2, 2026/03/27 15:31:47.687, 23200, 100, 68
3, 2026/03/27 15:31:47.691, 37056, 0, 0
2, 2026/03/27 15:31:47.953, 23200, 100, 64
3, 2026/03/27 15:31:47.958, 37056, 0, 0
2, 2026/03/27 15:31:48.220, 23200, 100, 64
3, 2026/03/27 15:31:48.224, 37056, 0, 0
2, 2026/03/27 15:31:48.486, 23200, 100, 65
3, 2026/03/27 15:31:48.490, 37056, 0, 0
2, 2026/03/27 15:31:48.753, 23200, 100, 63
3, 2026/03/27 15:31:48.760, 37056, 0, 0
2, 2026/03/27 15:31:49.019, 23200, 100, 69
3, 2026/03/27 15:31:49.023, 37056, 0, 0
2, 2026/03/27 15:31:49.283, 23200, 100, 65
3, 2026/03/27 15:31:49.288, 37056, 0, 0
2, 2026/03/27 15:31:49.550, 23200, 100, 63
3, 2026/03/27 15:31:49.555, 37056, 0, 0
2, 2026/03/27 15:31:49.817, 23200, 100, 71
3, 2026/03/27 15:31:49.823, 37056, 0, 0
2, 2026/03/27 15:31:50.084, 23200, 100, 71
3, 2026/03/27 15:31:50.089, 37056, 0, 0
2, 2026/03/27 15:31:50.351, 23200, 100, 64
3, 2026/03/27 15:31:50.356, 37056, 0, 0
2, 2026/03/27 15:31:50.617, 23200, 100, 65
3, 2026/03/27 15:31:50.622, 37056, 0, 0
2, 2026/03/27 15:31:50.883, 23200, 100, 63
3, 2026/03/27 15:31:50.888, 37056, 0, 0
2, 2026/03/27 15:31:51.143, 23200, 100, 71
3, 2026/03/27 15:31:51.147, 37056, 0, 0
2, 2026/03/27 15:31:51.405, 23200, 100, 66
3, 2026/03/27 15:31:51.409, 37056, 0, 0
2, 2026/03/27 15:31:51.670, 23200, 100, 70
3, 2026/03/27 15:31:51.675, 37056, 0, 0
2, 2026/03/27 15:31:51.932, 23200, 100, 64
3, 2026/03/27 15:31:51.939, 37056, 0, 0
2, 2026/03/27 15:31:52.199, 23200, 100, 66
3, 2026/03/27 15:31:52.204, 37056, 0, 0
2, 2026/03/27 15:31:52.463, 23200, 100, 70
3, 2026/03/27 15:31:52.468, 37056, 0, 0
2, 2026/03/27 15:31:52.731, 23200, 100, 65
3, 2026/03/27 15:31:52.736, 37056, 0, 0
2, 2026/03/27 15:31:52.998, 23200, 100, 66
3, 2026/03/27 15:31:53.003, 37056, 0, 0
2, 2026/03/27 15:31:53.265, 23200, 100, 66
3, 2026/03/27 15:31:53.270, 37056, 0, 0
2, 2026/03/27 15:31:53.532, 23200, 100, 62
3, 2026/03/27 15:31:53.536, 37056, 0, 0
2, 2026/03/27 15:31:53.798, 23200, 100, 65
3, 2026/03/27 15:31:53.803, 37056, 0, 0
2, 2026/03/27 15:31:54.061, 23200, 100, 64
3, 2026/03/27 15:31:54.066, 37056, 0, 0
2, 2026/03/27 15:31:54.326, 23200, 100, 69
3, 2026/03/27 15:31:54.331, 37056, 0, 0
2, 2026/03/27 15:31:54.593, 23200, 100, 69
3, 2026/03/27 15:31:54.598, 37056, 0, 0
2, 2026/03/27 15:31:54.860, 23200, 100, 68
3, 2026/03/27 15:31:54.865, 37056, 0, 0
2, 2026/03/27 15:31:55.126, 23200, 100, 63
3, 2026/03/27 15:31:55.132, 37056, 0, 0
2, 2026/03/27 15:31:55.394, 23200, 100, 69
3, 2026/03/27 15:31:55.399, 37056, 0, 0
2, 2026/03/27 15:31:55.660, 23200, 100, 64
3, 2026/03/27 15:31:55.665, 37056, 0, 0
2, 2026/03/27 15:31:55.916, 23200, 100, 64
3, 2026/03/27 15:31:55.920, 37056, 0, 0
2, 2026/03/27 15:31:56.168, 23200, 100, 70
3, 2026/03/27 15:31:56.172, 37056, 0, 0
2, 2026/03/27 15:31:56.420, 23200, 100, 67
3, 2026/03/27 15:31:56.426, 37056, 0, 0
2, 2026/03/27 15:31:56.686, 23200, 100, 65
3, 2026/03/27 15:31:56.691, 37056, 0, 0
2, 2026/03/27 15:31:56.943, 23200, 100, 70
3, 2026/03/27 15:31:56.947, 37056, 0, 0
2, 2026/03/27 15:31:57.195, 23200, 100, 68
3, 2026/03/27 15:31:57.199, 37056, 0, 0
2, 2026/03/27 15:31:57.458, 23200, 100, 69
3, 2026/03/27 15:31:57.463, 37056, 0, 0
2, 2026/03/27 15:31:57.725, 23200, 100, 67
3, 2026/03/27 15:31:57.729, 37056, 0, 0
2, 2026/03/27 15:31:57.991, 23200, 100, 65
3, 2026/03/27 15:31:57.997, 37056, 0, 0
2, 2026/03/27 15:31:58.258, 23200, 100, 65
3, 2026/03/27 15:31:58.265, 37056, 0, 0
2, 2026/03/27 15:31:58.528, 23200, 100, 72
3, 2026/03/27 15:31:58.533, 37056, 0, 0
2, 2026/03/27 15:31:58.794, 23200, 100, 69
3, 2026/03/27 15:31:58.800, 37056, 0, 0
2, 2026/03/27 15:31:59.061, 23200, 100, 66
3, 2026/03/27 15:31:59.068, 37056, 0, 0
2, 2026/03/27 15:31:59.329, 23200, 100, 63
3, 2026/03/27 15:31:59.334, 37056, 0, 0
2, 2026/03/27 15:31:59.595, 23200, 100, 70
3, 2026/03/27 15:31:59.601, 37056, 0, 0
2, 2026/03/27 15:31:59.863, 23200, 100, 70
3, 2026/03/27 15:31:59.868, 37056, 0, 0
2, 2026/03/27 15:32:00.130, 23200, 100, 68
3, 2026/03/27 15:32:00.136, 37056, 0, 0
2, 2026/03/27 15:32:00.397, 23200, 100, 65
3, 2026/03/27 15:32:00.403, 37056, 0, 0
2, 2026/03/27 15:32:00.666, 23200, 100, 65
3, 2026/03/27 15:32:00.671, 37056, 0, 0
2, 2026/03/27 15:32:00.933, 23200, 100, 65
3, 2026/03/27 15:32:00.937, 37056, 0, 0
2, 2026/03/27 15:32:01.199, 23200, 100, 65
3, 2026/03/27 15:32:01.204, 37056, 0, 0
2, 2026/03/27 15:32:01.467, 23200, 100, 71
3, 2026/03/27 15:32:01.472, 37056, 0, 0
2, 2026/03/27 15:32:01.733, 23200, 100, 64
3, 2026/03/27 15:32:01.739, 37056, 0, 0
2, 2026/03/27 15:32:01.997, 23200, 100, 67
3, 2026/03/27 15:32:02.002, 37056, 0, 0
2, 2026/03/27 15:32:02.264, 23200, 100, 70
3, 2026/03/27 15:32:02.268, 37056, 0, 0
2, 2026/03/27 15:32:02.531, 23200, 100, 68
3, 2026/03/27 15:32:02.536, 37056, 0, 0
2, 2026/03/27 15:32:02.799, 23200, 100, 64
3, 2026/03/27 15:32:02.803, 37056, 0, 0
2, 2026/03/27 15:32:03.064, 23200, 100, 69
3, 2026/03/27 15:32:03.069, 37056, 0, 0
2, 2026/03/27 15:32:03.332, 23200, 100, 64
3, 2026/03/27 15:32:03.337, 37056, 0, 0
2, 2026/03/27 15:32:03.598, 23200, 100, 65
3, 2026/03/27 15:32:03.603, 37056, 0, 0
2, 2026/03/27 15:32:03.865, 23200, 100, 65
3, 2026/03/27 15:32:03.870, 37056, 0, 0
2, 2026/03/27 15:32:04.131, 23200, 100, 69
3, 2026/03/27 15:32:04.137, 37056, 0, 0
2, 2026/03/27 15:32:04.399, 23200, 100, 69
3, 2026/03/27 15:32:04.405, 37056, 0, 0
2, 2026/03/27 15:32:04.666, 23200, 100, 67
3, 2026/03/27 15:32:04.671, 37056, 0, 0
2, 2026/03/27 15:32:04.924, 23200, 100, 69
3, 2026/03/27 15:32:04.928, 37056, 0, 0
2, 2026/03/27 15:32:05.177, 23200, 100, 64
3, 2026/03/27 15:32:05.181, 37056, 0, 0
2, 2026/03/27 15:32:05.429, 23200, 100, 67
3, 2026/03/27 15:32:05.434, 37056, 0, 0
2, 2026/03/27 15:32:05.693, 23200, 100, 65
3, 2026/03/27 15:32:05.699, 37056, 0, 0
2, 2026/03/27 15:32:05.948, 23200, 100, 71
3, 2026/03/27 15:32:05.953, 37056, 0, 0
2, 2026/03/27 15:32:06.200, 23200, 100, 66
3, 2026/03/27 15:32:06.205, 37056, 0, 0
2, 2026/03/27 15:32:06.452, 23200, 100, 64
3, 2026/03/27 15:32:06.459, 37056, 0, 0
2, 2026/03/27 15:32:06.706, 23200, 100, 69
3, 2026/03/27 15:32:06.710, 37056, 0, 0
2, 2026/03/27 15:32:06.968, 23200, 100, 69
3, 2026/03/27 15:32:06.974, 37056, 0, 0
2, 2026/03/27 15:32:07.234, 23200, 100, 64
3, 2026/03/27 15:32:07.239, 37056, 0, 0
2, 2026/03/27 15:32:07.501, 23200, 100, 64
3, 2026/03/27 15:32:07.506, 37056, 0, 0
2, 2026/03/27 15:32:07.768, 23200, 100, 70
3, 2026/03/27 15:32:07.772, 37056, 0, 0
2, 2026/03/27 15:32:08.033, 23200, 100, 65
3, 2026/03/27 15:32:08.039, 37056, 0, 0
2, 2026/03/27 15:32:08.300, 23200, 100, 65
3, 2026/03/27 15:32:08.304, 37056, 0, 0
2, 2026/03/27 15:32:08.566, 23200, 100, 70
3, 2026/03/27 15:32:08.572, 37056, 0, 0
2, 2026/03/27 15:32:08.834, 23200, 100, 67
3, 2026/03/27 15:32:08.839, 37056, 0, 0
2, 2026/03/27 15:32:09.100, 23200, 100, 62
3, 2026/03/27 15:32:09.106, 37056, 0, 0
2, 2026/03/27 15:32:09.367, 23200, 100, 68
3, 2026/03/27 15:32:09.371, 37056, 0, 0
2, 2026/03/27 15:32:09.633, 23200, 100, 68
3, 2026/03/27 15:32:09.641, 37056, 0, 0
2, 2026/03/27 15:32:09.901, 23200, 100, 68
3, 2026/03/27 15:32:09.906, 37056, 0, 0
2, 2026/03/27 15:32:10.161, 23200, 100, 68
3, 2026/03/27 15:32:10.167, 37056, 0, 0
2, 2026/03/27 15:32:10.422, 23200, 100, 66
3, 2026/03/27 15:32:10.427, 37056, 0, 0
2, 2026/03/27 15:32:10.683, 23200, 100, 65
3, 2026/03/27 15:32:10.688, 37056, 0, 0
2, 2026/03/27 15:32:10.943, 23200, 62, 39
3, 2026/03/27 15:32:10.946, 37056, 100, 61
2, 2026/03/27 15:32:11.202, 23200, 0, 0
3, 2026/03/27 15:32:11.205, 37056, 100, 46
2, 2026/03/27 15:32:11.461, 23200, 0, 0
3, 2026/03/27 15:32:11.464, 37056, 100, 59
2, 2026/03/27 15:32:11.724, 23200, 0, 0
3, 2026/03/27 15:32:11.727, 37056, 100, 77
2, 2026/03/27 15:32:11.983, 23200, 0, 0
3, 2026/03/27 15:32:11.986, 37056, 100, 85
2, 2026/03/27 15:32:12.246, 23200, 0, 0
3, 2026/03/27 15:32:12.249, 37056, 100, 97
2, 2026/03/27 15:32:12.505, 23200, 0, 0
3, 2026/03/27 15:32:12.508, 37056, 2, 0
2, 2026/03/27 15:32:12.762, 23200, 0, 0
3, 2026/03/27 15:32:12.765, 37056, 0, 0
2, 2026/03/27 15:32:13.017, 23200, 0, 0
3, 2026/03/27 15:32:13.020, 37056, 0, 0
2, 2026/03/27 15:32:13.273, 23200, 0, 0
3, 2026/03/27 15:32:13.276, 37056, 0, 0
2, 2026/03/27 15:32:13.528, 23200, 0, 0
3, 2026/03/27 15:32:13.531, 37056, 0, 0
2, 2026/03/27 15:32:13.784, 23200, 0, 0
3, 2026/03/27 15:32:13.787, 37056, 0, 0
2, 2026/03/27 15:32:14.039, 23200, 0, 0
3, 2026/03/27 15:32:14.042, 37056, 0, 0
2, 2026/03/27 15:32:14.295, 23200, 0, 0
3, 2026/03/27 15:32:14.298, 37056, 0, 0
2, 2026/03/27 15:32:14.550, 23200, 0, 0
3, 2026/03/27 15:32:14.553, 37056, 0, 0
2, 2026/03/27 15:32:14.806, 23200, 0, 0
3, 2026/03/27 15:32:14.809, 37056, 0, 0
2, 2026/03/27 15:32:15.062, 23200, 0, 0
3, 2026/03/27 15:32:15.065, 37056, 0, 0
2, 2026/03/27 15:32:15.318, 23200, 73, 50
3, 2026/03/27 15:32:15.323, 37056, 0, 0
2, 2026/03/27 15:32:15.578, 23200, 100, 69
3, 2026/03/27 15:32:15.583, 37056, 0, 0
2, 2026/03/27 15:32:15.838, 23200, 100, 70
3, 2026/03/27 15:32:15.844, 37056, 0, 0
2, 2026/03/27 15:32:16.099, 23200, 100, 68
3, 2026/03/27 15:32:16.103, 37056, 0, 0
2, 2026/03/27 15:32:16.358, 23200, 100, 67
3, 2026/03/27 15:32:16.363, 37056, 0, 0
2, 2026/03/27 15:32:16.616, 23200, 100, 70
3, 2026/03/27 15:32:16.621, 37056, 0, 0
2, 2026/03/27 15:32:16.876, 23200, 100, 70
3, 2026/03/27 15:32:16.882, 37056, 0, 0
2, 2026/03/27 15:32:17.137, 23200, 100, 65
3, 2026/03/27 15:32:17.144, 37056, 0, 0
2, 2026/03/27 15:32:17.399, 23200, 100, 64
3, 2026/03/27 15:32:17.406, 37056, 0, 0
2, 2026/03/27 15:32:17.661, 23200, 100, 65
3, 2026/03/27 15:32:17.667, 37056, 0, 0
2, 2026/03/27 15:32:17.922, 23200, 100, 71
3, 2026/03/27 15:32:17.927, 37056, 0, 0
2, 2026/03/27 15:32:18.181, 23200, 100, 70
3, 2026/03/27 15:32:18.187, 37056, 0, 0
2, 2026/03/27 15:32:18.443, 23200, 100, 68
3, 2026/03/27 15:32:18.448, 37056, 0, 0
2, 2026/03/27 15:32:18.702, 23200, 100, 64
3, 2026/03/27 15:32:18.706, 37056, 0, 0
2, 2026/03/27 15:32:18.960, 23200, 100, 68
3, 2026/03/27 15:32:18.965, 37056, 0, 0
2, 2026/03/27 15:32:19.219, 23200, 100, 68
3, 2026/03/27 15:32:19.223, 37056, 0, 0
2, 2026/03/27 15:32:19.474, 23200, 100, 69
3, 2026/03/27 15:32:19.478, 37056, 0, 0
2, 2026/03/27 15:32:19.733, 23200, 100, 66
3, 2026/03/27 15:32:19.737, 37056, 0, 0
2, 2026/03/27 15:32:19.991, 23200, 100, 65
3, 2026/03/27 15:32:19.996, 37056, 0, 0
2, 2026/03/27 15:32:20.250, 23200, 100, 64
3, 2026/03/27 15:32:20.255, 37056, 0, 0
2, 2026/03/27 15:32:20.509, 23200, 100, 69
3, 2026/03/27 15:32:20.515, 37056, 0, 0
