2, 2026/03/27 16:13:23.473, 16782, 6, 1
3, 2026/03/27 16:13:23.476, 9310, 100, 82
2, 2026/03/27 16:13:23.732, 16736, 1, 0
3, 2026/03/27 16:13:23.736, 7582, 100, 24
2, 2026/03/27 16:13:23.994, 16746, 0, 0
3, 2026/03/27 16:13:23.998, 9310, 100, 74
2, 2026/03/27 16:13:24.255, 16736, 1, 0
3, 2026/03/27 16:13:24.258, 7582, 100, 54
2, 2026/03/27 16:13:24.511, 16736, 0, 0
3, 2026/03/27 16:13:24.514, 9310, 99, 60
2, 2026/03/27 16:13:24.772, 16736, 2, 0
3, 2026/03/27 16:13:24.775, 7582, 100, 32
2, 2026/03/27 16:13:25.034, 16736, 0, 0
3, 2026/03/27 16:13:25.037, 9310, 99, 51
2, 2026/03/27 16:13:25.286, 16736, 1, 0
3, 2026/03/27 16:13:25.289, 3960, 98, 13
2, 2026/03/27 16:13:25.546, 16736, 0, 0
3, 2026/03/27 16:13:25.549, 9310, 99, 62
2, 2026/03/27 16:13:25.807, 16736, 2, 0
3, 2026/03/27 16:13:25.810, 1764, 60, 5
2, 2026/03/27 16:13:26.066, 16736, 0, 0
3, 2026/03/27 16:13:26.069, 9310, 99, 52
2, 2026/03/27 16:13:26.326, 16736, 8, 2
3, 2026/03/27 16:13:26.329, 924, 41, 23
2, 2026/03/27 16:13:26.586, 16736, 0, 0
3, 2026/03/27 16:13:26.589, 9310, 100, 61
2, 2026/03/27 16:13:26.846, 16736, 7, 2
3, 2026/03/27 16:13:26.849, 4492, 57, 4
2, 2026/03/27 16:13:27.105, 16736, 0, 0
3, 2026/03/27 16:13:27.109, 7582, 100, 73
2, 2026/03/27 16:13:27.366, 21536, 100, 68
3, 2026/03/27 16:13:27.370, 7582, 0, 0
2, 2026/03/27 16:13:27.627, 21536, 100, 68
3, 2026/03/27 16:13:27.632, 7582, 0, 0
2, 2026/03/27 16:13:27.885, 21536, 100, 68
3, 2026/03/27 16:13:27.890, 7582, 0, 0
2, 2026/03/27 16:13:28.141, 21536, 100, 69
3, 2026/03/27 16:13:28.147, 7582, 0, 0
2, 2026/03/27 16:13:28.401, 21536, 100, 66
3, 2026/03/27 16:13:28.406, 7582, 0, 0
2, 2026/03/27 16:13:28.661, 21538, 100, 69
3, 2026/03/27 16:13:28.666, 7582, 0, 0
2, 2026/03/27 16:13:28.922, 21538, 100, 70
3, 2026/03/27 16:13:28.927, 7582, 0, 0
2, 2026/03/27 16:13:29.181, 21538, 100, 62
3, 2026/03/27 16:13:29.186, 7582, 0, 0
2, 2026/03/27 16:13:29.442, 21538, 100, 69
3, 2026/03/27 16:13:29.447, 7582, 0, 0
2, 2026/03/27 16:13:29.703, 20816, 5, 1
3, 2026/03/27 16:13:29.707, 9310, 100, 89
2, 2026/03/27 16:13:29.963, 16736, 39, 3
3, 2026/03/27 16:13:29.966, 7582, 100, 44
2, 2026/03/27 16:13:30.224, 16736, 0, 0
3, 2026/03/27 16:13:30.227, 9310, 99, 59
2, 2026/03/27 16:13:30.489, 16736, 1, 0
3, 2026/03/27 16:13:30.492, 7582, 100, 27
2, 2026/03/27 16:13:30.751, 16736, 0, 0
3, 2026/03/27 16:13:30.754, 9310, 100, 84
2, 2026/03/27 16:13:31.012, 16736, 1, 0
3, 2026/03/27 16:13:31.015, 7582, 99, 17
2, 2026/03/27 16:13:31.273, 16736, 0, 0
3, 2026/03/27 16:13:31.276, 9310, 99, 74
2, 2026/03/27 16:13:31.534, 16736, 1, 0
3, 2026/03/27 16:13:31.538, 7582, 90, 8
2, 2026/03/27 16:13:31.797, 16736, 0, 0
3, 2026/03/27 16:13:31.800, 9310, 99, 63
2, 2026/03/27 16:13:32.058, 16736, 3, 0
3, 2026/03/27 16:13:32.061, 7582, 100, 33
2, 2026/03/27 16:13:32.319, 16736, 0, 0
3, 2026/03/27 16:13:32.322, 9310, 99, 53
2, 2026/03/27 16:13:32.582, 16736, 1, 0
3, 2026/03/27 16:13:32.585, 6146, 100, 17
2, 2026/03/27 16:13:32.844, 16736, 0, 0
3, 2026/03/27 16:13:32.847, 9310, 99, 74
2, 2026/03/27 16:13:33.108, 16736, 1, 0
3, 2026/03/27 16:13:33.112, 5760, 93, 8
2, 2026/03/27 16:13:33.370, 16736, 0, 0
3, 2026/03/27 16:13:33.373, 9310, 99, 60
2, 2026/03/27 16:13:33.631, 16736, 3, 1
3, 2026/03/27 16:13:33.635, 3316, 100, 30
2, 2026/03/27 16:13:33.894, 16736, 0, 0
3, 2026/03/27 16:13:33.897, 9310, 99, 52
2, 2026/03/27 16:13:34.154, 16736, 8, 2
3, 2026/03/27 16:13:34.157, 2346, 99, 16
2, 2026/03/27 16:13:34.414, 16736, 0, 0
3, 2026/03/27 16:13:34.417, 9310, 100, 60
2, 2026/03/27 16:13:34.675, 16736, 1, 0
3, 2026/03/27 16:13:34.678, 1292, 78, 6
2, 2026/03/27 16:13:34.934, 16736, 0, 0
3, 2026/03/27 16:13:34.937, 9310, 100, 72
2, 2026/03/27 16:13:35.194, 16736, 7, 2
3, 2026/03/27 16:13:35.198, 574, 44, 20
2, 2026/03/27 16:13:35.453, 16736, 0, 0
3, 2026/03/27 16:13:35.456, 7582, 100, 59
2, 2026/03/27 16:13:35.712, 16736, 9, 2
3, 2026/03/27 16:13:35.716, 5264, 61, 55
2, 2026/03/27 16:13:35.972, 16736, 0, 0
3, 2026/03/27 16:13:35.975, 7582, 100, 74
2, 2026/03/27 16:13:36.233, 16736, 5, 1
3, 2026/03/27 16:13:36.237, 7946, 40, 8
2, 2026/03/27 16:13:36.493, 16736, 0, 0
3, 2026/03/27 16:13:36.496, 7582, 100, 68
2, 2026/03/27 16:13:36.751, 16784, 0, 0
3, 2026/03/27 16:13:36.755, 9310, 61, 52
2, 2026/03/27 16:13:37.010, 16736, 0, 0
3, 2026/03/27 16:13:37.013, 7582, 100, 43
2, 2026/03/27 16:13:37.271, 16770, 3, 1
3, 2026/03/27 16:13:37.275, 9310, 100, 82
2, 2026/03/27 16:13:37.532, 16736, 1, 0
3, 2026/03/27 16:13:37.535, 7582, 100, 19
2, 2026/03/27 16:13:37.792, 16736, 0, 0
3, 2026/03/27 16:13:37.796, 9310, 99, 69
2, 2026/03/27 16:13:38.054, 16736, 1, 0
3, 2026/03/27 16:13:38.057, 7582, 100, 47
2, 2026/03/27 16:13:38.316, 21536, 71, 55
3, 2026/03/27 16:13:38.321, 7582, 58, 26
2, 2026/03/27 16:13:38.574, 21536, 100, 69
3, 2026/03/27 16:13:38.579, 7582, 0, 0
2, 2026/03/27 16:13:38.834, 21536, 100, 66
3, 2026/03/27 16:13:38.839, 7582, 0, 0
2, 2026/03/27 16:13:39.094, 21536, 100, 69
3, 2026/03/27 16:13:39.099, 7582, 0, 0
2, 2026/03/27 16:13:39.354, 21536, 100, 65
3, 2026/03/27 16:13:39.360, 7582, 0, 0
2, 2026/03/27 16:13:39.603, 21538, 100, 65
3, 2026/03/27 16:13:39.608, 7582, 0, 0
2, 2026/03/27 16:13:39.859, 21538, 100, 68
3, 2026/03/27 16:13:39.864, 7582, 0, 0
2, 2026/03/27 16:13:40.118, 21538, 100, 63
3, 2026/03/27 16:13:40.122, 7582, 0, 0
2, 2026/03/27 16:13:40.377, 21538, 100, 66
3, 2026/03/27 16:13:40.382, 7582, 0, 0
2, 2026/03/27 16:13:40.637, 21538, 100, 64
3, 2026/03/27 16:13:40.641, 9310, 100, 76
2, 2026/03/27 16:13:40.897, 16736, 100, 8
3, 2026/03/27 16:13:40.901, 3976, 11, 1
2, 2026/03/27 16:13:41.157, 16736, 0, 0
3, 2026/03/27 16:13:41.160, 7582, 100, 63
2, 2026/03/27 16:13:41.414, 16736, 9, 2
3, 2026/03/27 16:13:41.417, 5992, 68, 60
2, 2026/03/27 16:13:41.672, 16736, 0, 0
3, 2026/03/27 16:13:41.675, 7582, 100, 75
2, 2026/03/27 16:13:41.931, 16736, 5, 1
3, 2026/03/27 16:13:41.934, 7736, 100, 88
2, 2026/03/27 16:13:42.190, 16736, 0, 0
3, 2026/03/27 16:13:42.193, 7582, 100, 71
2, 2026/03/27 16:13:42.449, 16736, 0, 0
3, 2026/03/27 16:13:42.453, 8598, 42, 33
2, 2026/03/27 16:13:42.707, 16736, 0, 0
3, 2026/03/27 16:13:42.710, 7582, 100, 59
2, 2026/03/27 16:13:42.968, 16784, 8, 2
3, 2026/03/27 16:13:42.971, 9310, 78, 66
2, 2026/03/27 16:13:43.226, 16736, 0, 0
3, 2026/03/27 16:13:43.230, 7582, 100, 34
2, 2026/03/27 16:13:43.486, 16784, 3, 1
3, 2026/03/27 16:13:43.490, 9310, 100, 84
2, 2026/03/27 16:13:43.745, 16736, 1, 0
3, 2026/03/27 16:13:43.748, 7582, 100, 69
2, 2026/03/27 16:13:44.005, 16766, 0, 0
3, 2026/03/27 16:13:44.009, 9310, 99, 70
2, 2026/03/27 16:13:44.265, 16736, 1, 0
3, 2026/03/27 16:13:44.269, 7582, 100, 50
2, 2026/03/27 16:13:44.526, 16736, 0, 0
3, 2026/03/27 16:13:44.529, 9310, 99, 60
2, 2026/03/27 16:13:44.787, 16736, 1, 0
3, 2026/03/27 16:13:44.790, 7582, 100, 26
2, 2026/03/27 16:13:45.048, 16736, 0, 0
3, 2026/03/27 16:13:45.051, 9310, 100, 74
2, 2026/03/27 16:13:45.309, 16736, 1, 0
3, 2026/03/27 16:13:45.313, 7582, 97, 12
2, 2026/03/27 16:13:45.572, 16736, 0, 0
3, 2026/03/27 16:13:45.575, 9310, 99, 63
2, 2026/03/27 16:13:45.835, 16736, 2, 0
3, 2026/03/27 16:13:45.839, 5760, 100, 36
2, 2026/03/27 16:13:46.096, 16736, 0, 0
3, 2026/03/27 16:13:46.099, 9310, 99, 53
2, 2026/03/27 16:13:46.357, 16736, 7, 2
3, 2026/03/27 16:13:46.361, 3316, 100, 18
2, 2026/03/27 16:13:46.621, 16736, 0, 0
3, 2026/03/27 16:13:46.624, 9310, 100, 58
2, 2026/03/27 16:13:46.881, 16736, 1, 0
3, 2026/03/27 16:13:46.885, 1662, 78, 6
2, 2026/03/27 16:13:47.141, 16736, 0, 0
3, 2026/03/27 16:13:47.144, 9310, 99, 54
2, 2026/03/27 16:13:47.402, 16736, 4, 1
3, 2026/03/27 16:13:47.406, 944, 44, 10
2, 2026/03/27 16:13:47.661, 16736, 0, 0
3, 2026/03/27 16:13:47.665, 9310, 100, 57
2, 2026/03/27 16:13:47.919, 16736, 9, 2
3, 2026/03/27 16:13:47.923, 4234, 65, 55
2, 2026/03/27 16:13:48.178, 16736, 0, 0
3, 2026/03/27 16:13:48.181, 7582, 100, 73
2, 2026/03/27 16:13:48.439, 16736, 3, 1
3, 2026/03/27 16:13:48.442, 8278, 35, 15
2, 2026/03/27 16:13:48.688, 16736, 0, 0
3, 2026/03/27 16:13:48.691, 7582, 100, 66
2, 2026/03/27 16:13:48.947, 16784, 0, 0
3, 2026/03/27 16:13:48.951, 9310, 62, 55
2, 2026/03/27 16:13:49.207, 16736, 0, 0
3, 2026/03/27 16:13:49.210, 7582, 100, 42
2, 2026/03/27 16:13:49.469, 21536, 100, 68
3, 2026/03/27 16:13:49.473, 7582, 0, 0
2, 2026/03/27 16:13:49.729, 21536, 100, 67
3, 2026/03/27 16:13:49.735, 7582, 0, 0
2, 2026/03/27 16:13:49.989, 21536, 100, 68
3, 2026/03/27 16:13:49.995, 7582, 0, 0
2, 2026/03/27 16:13:50.251, 21536, 100, 69
3, 2026/03/27 16:13:50.255, 7582, 0, 0
2, 2026/03/27 16:13:50.510, 21536, 100, 69
3, 2026/03/27 16:13:50.515, 7582, 0, 0
2, 2026/03/27 16:13:50.771, 21538, 100, 67
3, 2026/03/27 16:13:50.775, 7582, 0, 0
2, 2026/03/27 16:13:51.032, 21538, 100, 68
3, 2026/03/27 16:13:51.038, 7582, 0, 0
2, 2026/03/27 16:13:51.294, 21538, 100, 63
3, 2026/03/27 16:13:51.300, 7582, 0, 0
2, 2026/03/27 16:13:51.555, 21538, 100, 69
3, 2026/03/27 16:13:51.559, 7582, 0, 0
2, 2026/03/27 16:13:51.815, 21538, 16, 8
3, 2026/03/27 16:13:51.818, 9310, 100, 76
2, 2026/03/27 16:13:52.075, 16736, 22, 2
3, 2026/03/27 16:13:52.078, 2798, 94, 11
2, 2026/03/27 16:13:52.336, 16736, 0, 0
3, 2026/03/27 16:13:52.339, 9310, 99, 67
2, 2026/03/27 16:13:52.596, 16736, 1, 0
3, 2026/03/27 16:13:52.599, 2218, 66, 5
2, 2026/03/27 16:13:52.857, 16736, 0, 0
3, 2026/03/27 16:13:52.860, 9310, 99, 54
2, 2026/03/27 16:13:53.117, 16736, 4, 1
3, 2026/03/27 16:13:53.120, 1560, 41, 7
2, 2026/03/27 16:13:53.376, 16736, 0, 0
3, 2026/03/27 16:13:53.379, 9310, 99, 57
2, 2026/03/27 16:13:53.636, 16736, 9, 2
3, 2026/03/27 16:13:53.639, 966, 98, 12
2, 2026/03/27 16:13:53.896, 16736, 0, 0
3, 2026/03/27 16:13:53.899, 9310, 100, 67
2, 2026/03/27 16:13:54.155, 16736, 8, 2
3, 2026/03/27 16:13:54.159, 594, 57, 4
2, 2026/03/27 16:13:54.415, 16736, 0, 0
3, 2026/03/27 16:13:54.418, 7582, 100, 71
2, 2026/03/27 16:13:54.673, 16736, 9, 2
3, 2026/03/27 16:13:54.677, 6122, 43, 31
2, 2026/03/27 16:13:54.931, 16736, 0, 0
3, 2026/03/27 16:13:54.934, 7582, 100, 62
2, 2026/03/27 16:13:55.189, 16736, 9, 2
3, 2026/03/27 16:13:55.192, 8406, 76, 65
2, 2026/03/27 16:13:55.446, 16736, 0, 0
3, 2026/03/27 16:13:55.450, 7582, 100, 73
2, 2026/03/27 16:13:55.705, 16736, 3, 1
3, 2026/03/27 16:13:55.708, 9234, 100, 85
2, 2026/03/27 16:13:55.964, 16736, 0, 0
3, 2026/03/27 16:13:55.967, 7582, 100, 66
2, 2026/03/27 16:13:56.221, 16782, 0, 0
3, 2026/03/27 16:13:56.225, 9310, 99, 71
2, 2026/03/27 16:13:56.477, 16736, 0, 0
3, 2026/03/27 16:13:56.480, 7582, 100, 47
2, 2026/03/27 16:13:56.739, 16736, 0, 0
3, 2026/03/27 16:13:56.743, 9310, 100, 83
2, 2026/03/27 16:13:56.999, 16736, 1, 0
3, 2026/03/27 16:13:57.002, 7582, 100, 20
2, 2026/03/27 16:13:57.258, 16736, 0, 0
3, 2026/03/27 16:13:57.261, 9310, 100, 75
2, 2026/03/27 16:13:57.519, 16736, 1, 0
3, 2026/03/27 16:13:57.522, 7582, 97, 11
2, 2026/03/27 16:13:57.780, 16736, 0, 0
3, 2026/03/27 16:13:57.783, 9310, 99, 60
2, 2026/03/27 16:13:58.042, 16736, 3, 0
3, 2026/03/27 16:13:58.046, 6404, 100, 30
2, 2026/03/27 16:13:58.304, 16736, 0, 0
3, 2026/03/27 16:13:58.307, 9310, 99, 51
2, 2026/03/27 16:13:58.564, 16736, 1, 0
3, 2026/03/27 16:13:58.568, 2992, 98, 13
2, 2026/03/27 16:13:58.825, 16736, 0, 0
3, 2026/03/27 16:13:58.828, 9310, 100, 61
2, 2026/03/27 16:13:59.086, 16736, 1, 0
3, 2026/03/27 16:13:59.090, 2218, 74, 6
2, 2026/03/27 16:13:59.347, 16736, 0, 0
3, 2026/03/27 16:13:59.350, 9310, 99, 52
2, 2026/03/27 16:13:59.607, 16736, 7, 2
3, 2026/03/27 16:13:59.611, 966, 44, 19
2, 2026/03/27 16:13:59.867, 16736, 0, 0
3, 2026/03/27 16:13:59.870, 9310, 100, 54
2, 2026/03/27 16:14:00.123, 16736, 9, 2
3, 2026/03/27 16:14:00.126, 4234, 73, 61
2, 2026/03/27 16:14:00.379, 16736, 0, 0
3, 2026/03/27 16:14:00.382, 7582, 100, 72
2, 2026/03/27 16:14:00.641, 21536, 100, 69
3, 2026/03/27 16:14:00.647, 7582, 0, 0
2, 2026/03/27 16:14:00.903, 21536, 100, 65
3, 2026/03/27 16:14:00.907, 7582, 0, 0
2, 2026/03/27 16:14:01.163, 21536, 100, 70
3, 2026/03/27 16:14:01.168, 7582, 0, 0
2, 2026/03/27 16:14:01.423, 21536, 100, 65
3, 2026/03/27 16:14:01.428, 7582, 0, 0
2, 2026/03/27 16:14:01.683, 21538, 100, 66
3, 2026/03/27 16:14:01.688, 7582, 0, 0
2, 2026/03/27 16:14:01.943, 21538, 100, 68
3, 2026/03/27 16:14:01.948, 7582, 0, 0
2, 2026/03/27 16:14:02.204, 21538, 100, 64
3, 2026/03/27 16:14:02.208, 7582, 0, 0
2, 2026/03/27 16:14:02.462, 21538, 100, 64
3, 2026/03/27 16:14:02.468, 7582, 0, 0
2, 2026/03/27 16:14:02.723, 21538, 100, 65
3, 2026/03/27 16:14:02.729, 7582, 0, 0
2, 2026/03/27 16:14:02.983, 19472, 7, 2
3, 2026/03/27 16:14:02.987, 9310, 86, 77
2, 2026/03/27 16:14:03.244, 16736, 23, 2
3, 2026/03/27 16:14:03.247, 7582, 100, 54
2, 2026/03/27 16:14:03.506, 16736, 0, 0
3, 2026/03/27 16:14:03.509, 9310, 99, 66
2, 2026/03/27 16:14:03.766, 16736, 0, 0
3, 2026/03/27 16:14:03.769, 7582, 100, 36
2, 2026/03/27 16:14:04.028, 16736, 0, 0
3, 2026/03/27 16:14:04.031, 9310, 100, 87
2, 2026/03/27 16:14:04.292, 16736, 1, 0
3, 2026/03/27 16:14:04.295, 7582, 100, 21
2, 2026/03/27 16:14:04.554, 16736, 0, 0
3, 2026/03/27 16:14:04.557, 9310, 100, 80
2, 2026/03/27 16:14:04.812, 16736, 1, 0
3, 2026/03/27 16:14:04.815, 7582, 98, 12
2, 2026/03/27 16:14:05.073, 16736, 0, 0
3, 2026/03/27 16:14:05.076, 9310, 99, 67
2, 2026/03/27 16:14:05.335, 16736, 1, 0
3, 2026/03/27 16:14:05.338, 7582, 100, 42
2, 2026/03/27 16:14:05.595, 16736, 0, 0
3, 2026/03/27 16:14:05.598, 9310, 99, 54
2, 2026/03/27 16:14:05.857, 16736, 4, 1
3, 2026/03/27 16:14:05.861, 5760, 100, 21
2, 2026/03/27 16:14:06.115, 16736, 0, 0
3, 2026/03/27 16:14:06.118, 9310, 100, 55
2, 2026/03/27 16:14:06.372, 16736, 1, 0
3, 2026/03/27 16:14:06.376, 2992, 94, 11
2, 2026/03/27 16:14:06.634, 16736, 0, 0
3, 2026/03/27 16:14:06.637, 9310, 99, 60
2, 2026/03/27 16:14:06.893, 16736, 2, 0
3, 2026/03/27 16:14:06.897, 1764, 61, 5
2, 2026/03/27 16:14:07.152, 16736, 0, 0
3, 2026/03/27 16:14:07.155, 9310, 99, 53
2, 2026/03/27 16:14:07.412, 16736, 8, 2
3, 2026/03/27 16:14:07.416, 838, 45, 26
2, 2026/03/27 16:14:07.669, 16736, 0, 0
3, 2026/03/27 16:14:07.673, 8158, 100, 61
2, 2026/03/27 16:14:07.927, 16736, 8, 2
3, 2026/03/27 16:14:07.931, 4750, 60, 5
2, 2026/03/27 16:14:08.187, 16736, 0, 0
3, 2026/03/27 16:14:08.190, 7582, 100, 73
2, 2026/03/27 16:14:08.446, 16736, 2, 1
3, 2026/03/27 16:14:08.449, 6898, 39, 16
2, 2026/03/27 16:14:08.705, 16736, 0, 0
3, 2026/03/27 16:14:08.708, 7582, 100, 65
2, 2026/03/27 16:14:08.965, 16736, 9, 2
3, 2026/03/27 16:14:08.968, 8920, 68, 58
2, 2026/03/27 16:14:09.223, 16736, 0, 0
3, 2026/03/27 16:14:09.227, 7582, 100, 72
2, 2026/03/27 16:14:09.484, 16784, 2, 0
3, 2026/03/27 16:14:09.488, 9310, 100, 81
2, 2026/03/27 16:14:09.743, 16736, 1, 0
3, 2026/03/27 16:14:09.746, 7582, 100, 69
2, 2026/03/27 16:14:10.004, 16770, 0, 0
3, 2026/03/27 16:14:10.008, 9310, 99, 68
2, 2026/03/27 16:14:10.261, 16736, 0, 0
3, 2026/03/27 16:14:10.264, 7582, 100, 46
2, 2026/03/27 16:14:10.520, 16736, 0, 0
3, 2026/03/27 16:14:10.524, 9310, 99, 53
2, 2026/03/27 16:14:10.782, 16736, 1, 0
3, 2026/03/27 16:14:10.786, 7582, 100, 24
2, 2026/03/27 16:14:11.042, 16736, 0, 0
3, 2026/03/27 16:14:11.045, 9310, 100, 71
2, 2026/03/27 16:14:11.305, 16736, 1, 0
3, 2026/03/27 16:14:11.308, 6928, 92, 9
2, 2026/03/27 16:14:11.563, 21536, 88, 64
3, 2026/03/27 16:14:11.568, 7582, 41, 20
2, 2026/03/27 16:14:11.824, 21536, 100, 67
3, 2026/03/27 16:14:11.831, 7582, 0, 0
2, 2026/03/27 16:14:12.086, 21536, 100, 67
3, 2026/03/27 16:14:12.090, 7582, 0, 0
2, 2026/03/27 16:14:12.347, 21536, 100, 68
3, 2026/03/27 16:14:12.353, 7582, 0, 0
2, 2026/03/27 16:14:12.609, 21536, 100, 68
3, 2026/03/27 16:14:12.615, 7582, 0, 0
2, 2026/03/27 16:14:12.871, 21538, 100, 69
3, 2026/03/27 16:14:12.876, 7582, 0, 0
2, 2026/03/27 16:14:13.132, 21538, 100, 65
3, 2026/03/27 16:14:13.137, 7582, 0, 0
2, 2026/03/27 16:14:13.393, 21538, 100, 64
3, 2026/03/27 16:14:13.397, 7582, 0, 0
2, 2026/03/27 16:14:13.653, 21538, 100, 65
3, 2026/03/27 16:14:13.658, 7582, 0, 0
2, 2026/03/27 16:14:13.913, 21538, 91, 60
3, 2026/03/27 16:14:13.917, 9310, 0, 0
2, 2026/03/27 16:14:14.174, 16736, 94, 7
3, 2026/03/27 16:14:14.178, 2818, 30, 2
2, 2026/03/27 16:14:14.431, 16736, 0, 0
3, 2026/03/27 16:14:14.435, 7582, 100, 61
2, 2026/03/27 16:14:14.691, 16736, 9, 2
3, 2026/03/27 16:14:14.695, 5520, 44, 39
2, 2026/03/27 16:14:14.950, 16736, 0, 0
3, 2026/03/27 16:14:14.954, 7582, 100, 69
2, 2026/03/27 16:14:15.207, 16736, 7, 2
3, 2026/03/27 16:14:15.211, 7282, 86, 76
2, 2026/03/27 16:14:15.463, 16736, 0, 0
3, 2026/03/27 16:14:15.467, 7582, 100, 75
2, 2026/03/27 16:14:15.724, 16736, 2, 0
3, 2026/03/27 16:14:15.727, 8566, 40, 21
2, 2026/03/27 16:14:15.983, 16736, 0, 0
3, 2026/03/27 16:14:15.986, 7582, 100, 66
2, 2026/03/27 16:14:16.243, 16736, 0, 0
3, 2026/03/27 16:14:16.247, 9194, 59, 53
2, 2026/03/27 16:14:16.503, 16736, 0, 0
3, 2026/03/27 16:14:16.506, 7582, 100, 47
2, 2026/03/27 16:14:16.764, 16784, 7, 2
3, 2026/03/27 16:14:16.768, 9310, 82, 72
2, 2026/03/27 16:14:17.023, 16736, 0, 0
3, 2026/03/27 16:14:17.027, 7582, 100, 72
2, 2026/03/27 16:14:17.284, 16782, 0, 0
3, 2026/03/27 16:14:17.288, 9310, 100, 81
2, 2026/03/27 16:14:17.543, 16736, 1, 0
3, 2026/03/27 16:14:17.546, 7582, 100, 64
2, 2026/03/27 16:14:17.804, 16752, 0, 0
3, 2026/03/27 16:14:17.808, 9310, 99, 67
2, 2026/03/27 16:14:18.063, 16736, 0, 0
3, 2026/03/27 16:14:18.066, 7582, 100, 39
2, 2026/03/27 16:14:18.323, 16736, 0, 0
3, 2026/03/27 16:14:18.326, 9310, 100, 80
2, 2026/03/27 16:14:18.582, 16736, 1, 0
3, 2026/03/27 16:14:18.585, 7582, 100, 19
2, 2026/03/27 16:14:18.839, 16736, 0, 0
3, 2026/03/27 16:14:18.842, 9310, 99, 69
2, 2026/03/27 16:14:19.098, 16736, 1, 0
3, 2026/03/27 16:14:19.101, 4730, 82, 6
2, 2026/03/27 16:14:19.359, 16736, 0, 0
3, 2026/03/27 16:14:19.362, 9310, 99, 54
2, 2026/03/27 16:14:19.619, 16736, 3, 1
3, 2026/03/27 16:14:19.623, 2992, 100, 27
2, 2026/03/27 16:14:19.881, 16736, 0, 0
3, 2026/03/27 16:14:19.884, 9310, 99, 55
2, 2026/03/27 16:14:20.143, 16736, 9, 2
3, 2026/03/27 16:14:20.146, 1764, 98, 13
2, 2026/03/27 16:14:20.402, 16736, 0, 0
3, 2026/03/27 16:14:20.405, 9310, 100, 62
2, 2026/03/27 16:14:20.662, 16736, 3, 1
3, 2026/03/27 16:14:20.665, 698, 49, 4
2, 2026/03/27 16:14:20.918, 16736, 0, 0
3, 2026/03/27 16:14:20.921, 7582, 100, 72
2, 2026/03/27 16:14:21.176, 16736, 9, 2
3, 2026/03/27 16:14:21.180, 5520, 47, 38
2, 2026/03/27 16:14:21.435, 16736, 0, 0
3, 2026/03/27 16:14:21.439, 7582, 100, 65
2, 2026/03/27 16:14:21.697, 16736, 8, 2
3, 2026/03/27 16:14:21.700, 7876, 86, 71
2, 2026/03/27 16:14:21.957, 16736, 0, 0
3, 2026/03/27 16:14:21.960, 7582, 100, 72
2, 2026/03/27 16:14:22.216, 16784, 0, 0
3, 2026/03/27 16:14:22.219, 9310, 100, 74
2, 2026/03/27 16:14:22.473, 16736, 0, 0
3, 2026/03/27 16:14:22.477, 7582, 100, 55
2, 2026/03/27 16:14:22.734, 21536, 89, 65
3, 2026/03/27 16:14:22.739, 7582, 0, 0
2, 2026/03/27 16:14:22.995, 21536, 100, 67
3, 2026/03/27 16:14:23.000, 7582, 0, 0
2, 2026/03/27 16:14:23.254, 21536, 100, 65
3, 2026/03/27 16:14:23.260, 7582, 0, 0
2, 2026/03/27 16:14:23.514, 21536, 100, 68
3, 2026/03/27 16:14:23.518, 7582, 0, 0
2, 2026/03/27 16:14:23.773, 21536, 100, 69
3, 2026/03/27 16:14:23.778, 7582, 0, 0
2, 2026/03/27 16:14:24.034, 21538, 100, 68
3, 2026/03/27 16:14:24.038, 7582, 0, 0
2, 2026/03/27 16:14:24.294, 21538, 100, 64
3, 2026/03/27 16:14:24.301, 7582, 0, 0
2, 2026/03/27 16:14:24.555, 21538, 100, 68
3, 2026/03/27 16:14:24.561, 7582, 0, 0
2, 2026/03/27 16:14:24.817, 21538, 100, 65
3, 2026/03/27 16:14:24.821, 7582, 0, 0
2, 2026/03/27 16:14:25.077, 21538, 100, 68
3, 2026/03/27 16:14:25.083, 7582, 0, 0
2, 2026/03/27 16:14:25.338, 21538, 100, 68
3, 2026/03/27 16:14:25.343, 7582, 0, 0
2, 2026/03/27 16:14:25.598, 21538, 100, 69
3, 2026/03/27 16:14:25.603, 7582, 0, 0
2, 2026/03/27 16:14:25.858, 21538, 100, 67
3, 2026/03/27 16:14:25.863, 7582, 0, 0
2, 2026/03/27 16:14:26.117, 21538, 100, 69
3, 2026/03/27 16:14:26.122, 7582, 0, 0
2, 2026/03/27 16:14:26.378, 21538, 100, 64
3, 2026/03/27 16:14:26.383, 7582, 0, 0
2, 2026/03/27 16:14:26.637, 21538, 100, 65
3, 2026/03/27 16:14:26.643, 7582, 0, 0
2, 2026/03/27 16:14:26.898, 21538, 100, 68
3, 2026/03/27 16:14:26.902, 7582, 0, 0
2, 2026/03/27 16:14:27.158, 21538, 100, 63
3, 2026/03/27 16:14:27.164, 7582, 0, 0
2, 2026/03/27 16:14:27.419, 21538, 100, 67
3, 2026/03/27 16:14:27.423, 7582, 0, 0
2, 2026/03/27 16:14:27.679, 21538, 100, 69
3, 2026/03/27 16:14:27.684, 7582, 0, 0
2, 2026/03/27 16:14:27.940, 21538, 100, 69
3, 2026/03/27 16:14:27.946, 7582, 0, 0
2, 2026/03/27 16:14:28.201, 21538, 100, 70
3, 2026/03/27 16:14:28.206, 7582, 0, 0
