3, 2026/03/27 14:52:48.747, 9310, 100, 64
2, 2026/03/27 14:52:49.004, 16736, 3, 0
3, 2026/03/27 14:52:49.008, 1062, 70, 5
2, 2026/03/27 14:52:49.261, 16736, 0, 0
3, 2026/03/27 14:52:49.264, 9310, 100, 74
2, 2026/03/27 14:52:49.516, 16736, 7, 2
3, 2026/03/27 14:52:49.520, 678, 45, 11
2, 2026/03/27 14:52:49.776, 16736, 0, 0
3, 2026/03/27 14:52:49.779, 9310, 99, 57
2, 2026/03/27 14:52:50.035, 16736, 9, 2
3, 2026/03/27 14:52:50.040, 2302, 44, 36
2, 2026/03/27 14:52:50.296, 16736, 0, 0
3, 2026/03/27 14:52:50.299, 7582, 100, 63
2, 2026/03/27 14:52:50.557, 16736, 7, 2
3, 2026/03/27 14:52:50.561, 5008, 76, 66
2, 2026/03/27 14:52:50.817, 16736, 0, 0
3, 2026/03/27 14:52:50.821, 7582, 100, 74
2, 2026/03/27 14:52:51.076, 16736, 1, 0
3, 2026/03/27 14:52:51.080, 7154, 45, 16
2, 2026/03/27 14:52:51.335, 16736, 0, 0
3, 2026/03/27 14:52:51.338, 7582, 100, 68
2, 2026/03/27 14:52:51.596, 16736, 9, 2
3, 2026/03/27 14:52:51.600, 8502, 51, 45
2, 2026/03/27 14:52:51.855, 16736, 0, 0
3, 2026/03/27 14:52:51.859, 7582, 100, 53
2, 2026/03/27 14:52:52.115, 16736, 6, 1
3, 2026/03/27 14:52:52.119, 9174, 88, 77
2, 2026/03/27 14:52:52.376, 16736, 1, 0
3, 2026/03/27 14:52:52.379, 7582, 100, 74
2, 2026/03/27 14:52:52.634, 16784, 0, 0
3, 2026/03/27 14:52:52.639, 9310, 100, 81
2, 2026/03/27 14:52:52.893, 16736, 0, 0
3, 2026/03/27 14:52:52.896, 7582, 100, 65
2, 2026/03/27 14:52:53.154, 16756, 0, 0
3, 2026/03/27 14:52:53.158, 9310, 99, 64
2, 2026/03/27 14:52:53.414, 16736, 1, 0
3, 2026/03/27 14:52:53.418, 7582, 100, 34
2, 2026/03/27 14:52:53.677, 16736, 0, 0
3, 2026/03/27 14:52:53.680, 9310, 100, 83
2, 2026/03/27 14:52:53.939, 16736, 1, 0
3, 2026/03/27 14:52:53.943, 7582, 100, 19
2, 2026/03/27 14:52:54.203, 16736, 0, 0
3, 2026/03/27 14:52:54.206, 9310, 99, 76
2, 2026/03/27 14:52:54.465, 16736, 1, 0
3, 2026/03/27 14:52:54.469, 7582, 100, 53
2, 2026/03/27 14:52:54.728, 16736, 0, 0
3, 2026/03/27 14:52:54.731, 9310, 99, 53
2, 2026/03/27 14:52:54.991, 16736, 1, 0
3, 2026/03/27 14:52:54.995, 6928, 100, 26
2, 2026/03/27 14:52:55.255, 16736, 0, 0
3, 2026/03/27 14:52:55.258, 9310, 99, 55
2, 2026/03/27 14:52:55.517, 16736, 1, 0
3, 2026/03/27 14:52:55.521, 6146, 98, 14
2, 2026/03/27 14:52:55.778, 16736, 0, 0
3, 2026/03/27 14:52:55.781, 9310, 99, 61
2, 2026/03/27 14:52:56.037, 16736, 3, 1
3, 2026/03/27 14:52:56.041, 2670, 60, 5
2, 2026/03/27 14:52:56.296, 16736, 0, 0
3, 2026/03/27 14:52:56.300, 9310, 99, 51
2, 2026/03/27 14:52:56.554, 16736, 9, 2
3, 2026/03/27 14:52:56.557, 988, 45, 27
2, 2026/03/27 14:52:56.814, 21536, 0, 0
3, 2026/03/27 14:52:56.820, 7582, 100, 60
2, 2026/03/27 14:52:57.073, 21536, 100, 69
3, 2026/03/27 14:52:57.079, 7582, 0, 0
2, 2026/03/27 14:52:57.335, 21536, 100, 68
3, 2026/03/27 14:52:57.340, 7582, 0, 0
2, 2026/03/27 14:52:57.595, 21536, 100, 67
3, 2026/03/27 14:52:57.602, 7582, 0, 0
2, 2026/03/27 14:52:57.857, 21536, 100, 70
3, 2026/03/27 14:52:57.863, 7582, 0, 0
2, 2026/03/27 14:52:58.119, 21538, 100, 63
3, 2026/03/27 14:52:58.124, 7582, 0, 0
2, 2026/03/27 14:52:58.379, 21538, 100, 64
3, 2026/03/27 14:52:58.384, 7582, 0, 0
2, 2026/03/27 14:52:58.640, 21538, 100, 63
3, 2026/03/27 14:52:58.645, 7582, 0, 0
2, 2026/03/27 14:52:58.901, 21538, 100, 65
3, 2026/03/27 14:52:58.907, 7582, 0, 0
2, 2026/03/27 14:52:59.162, 21538, 100, 65
3, 2026/03/27 14:52:59.167, 7582, 0, 0
2, 2026/03/27 14:52:59.423, 16736, 31, 4
3, 2026/03/27 14:52:59.427, 8964, 41, 37
2, 2026/03/27 14:52:59.683, 16736, 0, 0
3, 2026/03/27 14:52:59.687, 7582, 100, 72
2, 2026/03/27 14:52:59.945, 16784, 0, 0
3, 2026/03/27 14:52:59.949, 9310, 100, 82
2, 2026/03/27 14:53:00.204, 16736, 0, 0
3, 2026/03/27 14:53:00.208, 7582, 100, 64
2, 2026/03/27 14:53:00.464, 16784, 0, 0
3, 2026/03/27 14:53:00.468, 9310, 64, 57
2, 2026/03/27 14:53:00.721, 16736, 0, 0
3, 2026/03/27 14:53:00.725, 7582, 100, 48
2, 2026/03/27 14:53:00.982, 16782, 5, 1
3, 2026/03/27 14:53:00.986, 9310, 92, 81
2, 2026/03/27 14:53:01.241, 16736, 1, 0
3, 2026/03/27 14:53:01.245, 7582, 100, 29
2, 2026/03/27 14:53:01.502, 16756, 0, 0
3, 2026/03/27 14:53:01.506, 9310, 100, 80
2, 2026/03/27 14:53:01.762, 16736, 1, 0
3, 2026/03/27 14:53:01.765, 7582, 100, 64
2, 2026/03/27 14:53:02.023, 16736, 0, 0
3, 2026/03/27 14:53:02.026, 9310, 99, 69
2, 2026/03/27 14:53:02.287, 16736, 0, 0
3, 2026/03/27 14:53:02.290, 7582, 100, 42
2, 2026/03/27 14:53:02.549, 16736, 0, 0
3, 2026/03/27 14:53:02.552, 9310, 99, 54
2, 2026/03/27 14:53:02.811, 16736, 1, 0
3, 2026/03/27 14:53:02.815, 7582, 100, 24
2, 2026/03/27 14:53:03.073, 16736, 0, 0
3, 2026/03/27 14:53:03.077, 9310, 100, 76
2, 2026/03/27 14:53:03.335, 16736, 1, 0
3, 2026/03/27 14:53:03.339, 7582, 98, 13
2, 2026/03/27 14:53:03.597, 16736, 0, 0
3, 2026/03/27 14:53:03.600, 9310, 99, 60
2, 2026/03/27 14:53:03.856, 16736, 4, 1
3, 2026/03/27 14:53:03.860, 4216, 56, 4
2, 2026/03/27 14:53:04.119, 16736, 0, 0
3, 2026/03/27 14:53:04.122, 9310, 99, 52
2, 2026/03/27 14:53:04.378, 16736, 1, 0
3, 2026/03/27 14:53:04.382, 2670, 100, 16
2, 2026/03/27 14:53:04.639, 16736, 0, 0
3, 2026/03/27 14:53:04.643, 9310, 100, 60
2, 2026/03/27 14:53:04.899, 16736, 2, 0
3, 2026/03/27 14:53:04.903, 1426, 76, 6
2, 2026/03/27 14:53:05.157, 16736, 0, 0
3, 2026/03/27 14:53:05.160, 9310, 99, 52
2, 2026/03/27 14:53:05.417, 16736, 8, 2
3, 2026/03/27 14:53:05.421, 676, 41, 13
2, 2026/03/27 14:53:05.676, 16736, 0, 0
3, 2026/03/27 14:53:05.680, 7582, 100, 57
2, 2026/03/27 14:53:05.938, 16736, 9, 2
3, 2026/03/27 14:53:05.941, 5520, 64, 54
2, 2026/03/27 14:53:06.198, 16736, 0, 0
3, 2026/03/27 14:53:06.202, 7582, 100, 73
2, 2026/03/27 14:53:06.460, 16736, 3, 1
3, 2026/03/27 14:53:06.463, 6898, 45, 5
2, 2026/03/27 14:53:06.717, 16736, 0, 0
3, 2026/03/27 14:53:06.721, 7582, 100, 68
2, 2026/03/27 14:53:06.977, 16736, 9, 2
3, 2026/03/27 14:53:06.981, 9030, 52, 46
2, 2026/03/27 14:53:07.235, 16736, 0, 0
3, 2026/03/27 14:53:07.239, 7582, 100, 51
2, 2026/03/27 14:53:07.492, 16770, 2, 1
3, 2026/03/27 14:53:07.496, 9310, 100, 82
2, 2026/03/27 14:53:07.748, 16736, 1, 0
3, 2026/03/27 14:53:07.752, 7582, 100, 20
2, 2026/03/27 14:53:08.010, 21536, 100, 69
3, 2026/03/27 14:53:08.017, 7582, 0, 0
2, 2026/03/27 14:53:08.272, 21536, 100, 69
3, 2026/03/27 14:53:08.277, 7582, 0, 0
2, 2026/03/27 14:53:08.533, 21536, 100, 68
3, 2026/03/27 14:53:08.539, 7582, 0, 0
2, 2026/03/27 14:53:08.796, 21536, 100, 64
3, 2026/03/27 14:53:08.802, 7582, 0, 0
2, 2026/03/27 14:53:09.056, 21536, 100, 68
3, 2026/03/27 14:53:09.062, 7582, 0, 0
2, 2026/03/27 14:53:09.315, 21538, 100, 67
3, 2026/03/27 14:53:09.320, 7582, 0, 0
2, 2026/03/27 14:53:09.576, 21538, 100, 63
3, 2026/03/27 14:53:09.582, 7582, 0, 0
2, 2026/03/27 14:53:09.835, 21538, 100, 70
3, 2026/03/27 14:53:09.840, 7582, 0, 0
2, 2026/03/27 14:53:10.096, 21538, 100, 62
3, 2026/03/27 14:53:10.103, 7582, 0, 0
2, 2026/03/27 14:53:10.358, 21538, 67, 46
3, 2026/03/27 14:53:10.362, 9310, 100, 86
2, 2026/03/27 14:53:10.621, 16736, 69, 5
3, 2026/03/27 14:53:10.624, 1730, 67, 5
2, 2026/03/27 14:53:10.881, 16736, 0, 0
3, 2026/03/27 14:53:10.884, 9310, 99, 56
2, 2026/03/27 14:53:11.142, 16736, 8, 2
3, 2026/03/27 14:53:11.145, 1158, 45, 16
2, 2026/03/27 14:53:11.401, 16736, 0, 0
3, 2026/03/27 14:53:11.404, 9310, 100, 57
2, 2026/03/27 14:53:11.661, 16736, 9, 2
3, 2026/03/27 14:53:11.664, 796, 93, 10
2, 2026/03/27 14:53:11.920, 16736, 0, 0
3, 2026/03/27 14:53:11.924, 9310, 100, 69
2, 2026/03/27 14:53:12.181, 16736, 4, 1
3, 2026/03/27 14:53:12.186, 574, 55, 4
2, 2026/03/27 14:53:12.442, 16736, 0, 0
3, 2026/03/27 14:53:12.446, 7582, 100, 76
2, 2026/03/27 14:53:12.704, 16736, 9, 2
3, 2026/03/27 14:53:12.707, 4234, 45, 23
2, 2026/03/27 14:53:12.965, 16736, 0, 0
3, 2026/03/27 14:53:12.968, 7582, 100, 60
2, 2026/03/27 14:53:13.225, 16736, 9, 2
3, 2026/03/27 14:53:13.229, 5716, 56, 51
2, 2026/03/27 14:53:13.485, 16736, 0, 0
3, 2026/03/27 14:53:13.488, 7582, 100, 71
2, 2026/03/27 14:53:13.745, 16736, 4, 1
3, 2026/03/27 14:53:13.749, 7806, 96, 83
2, 2026/03/27 14:53:14.005, 16736, 0, 0
3, 2026/03/27 14:53:14.008, 7582, 100, 73
2, 2026/03/27 14:53:14.264, 16736, 0, 0
3, 2026/03/27 14:53:14.268, 9074, 46, 38
2, 2026/03/27 14:53:14.521, 16736, 0, 0
3, 2026/03/27 14:53:14.524, 7582, 100, 56
2, 2026/03/27 14:53:14.780, 16784, 6, 1
3, 2026/03/27 14:53:14.784, 9310, 88, 75
2, 2026/03/27 14:53:15.037, 16736, 1, 0
3, 2026/03/27 14:53:15.041, 7582, 100, 34
2, 2026/03/27 14:53:15.297, 16768, 0, 0
3, 2026/03/27 14:53:15.301, 9310, 100, 81
2, 2026/03/27 14:53:15.557, 16736, 1, 0
3, 2026/03/27 14:53:15.560, 7582, 100, 68
2, 2026/03/27 14:53:15.819, 16736, 0, 0
3, 2026/03/27 14:53:15.823, 9310, 99, 68
2, 2026/03/27 14:53:16.078, 16736, 0, 0
3, 2026/03/27 14:53:16.081, 7582, 100, 47
2, 2026/03/27 14:53:16.339, 16736, 0, 0
3, 2026/03/27 14:53:16.342, 9310, 99, 56
2, 2026/03/27 14:53:16.599, 16736, 1, 0
3, 2026/03/27 14:53:16.603, 7582, 100, 26
2, 2026/03/27 14:53:16.862, 16736, 0, 0
3, 2026/03/27 14:53:16.866, 9310, 100, 72
2, 2026/03/27 14:53:17.125, 16736, 1, 0
3, 2026/03/27 14:53:17.129, 6146, 91, 10
2, 2026/03/27 14:53:17.388, 16736, 0, 0
3, 2026/03/27 14:53:17.391, 9310, 99, 60
2, 2026/03/27 14:53:17.650, 16736, 3, 1
3, 2026/03/27 14:53:17.654, 4730, 60, 5
2, 2026/03/27 14:53:17.913, 16736, 0, 0
3, 2026/03/27 14:53:17.917, 9310, 99, 52
2, 2026/03/27 14:53:18.170, 16736, 9, 2
3, 2026/03/27 14:53:18.173, 2218, 100, 16
2, 2026/03/27 14:53:18.428, 16736, 0, 0
3, 2026/03/27 14:53:18.431, 9310, 100, 55
2, 2026/03/27 14:53:18.688, 16736, 3, 1
3, 2026/03/27 14:53:18.692, 818, 65, 5
2, 2026/03/27 14:53:18.948, 20000, 0, 0
3, 2026/03/27 14:53:18.954, 7582, 100, 72
2, 2026/03/27 14:53:19.200, 21536, 100, 66
3, 2026/03/27 14:53:19.204, 7582, 0, 0
2, 2026/03/27 14:53:19.454, 21536, 100, 69
3, 2026/03/27 14:53:19.460, 7582, 0, 0
2, 2026/03/27 14:53:19.715, 21536, 100, 65
3, 2026/03/27 14:53:19.720, 7582, 0, 0
2, 2026/03/27 14:53:19.975, 21536, 100, 66
3, 2026/03/27 14:53:19.980, 7582, 0, 0
2, 2026/03/27 14:53:20.236, 21538, 100, 67
3, 2026/03/27 14:53:20.243, 7582, 0, 0
2, 2026/03/27 14:53:20.498, 21538, 100, 63
3, 2026/03/27 14:53:20.505, 7582, 0, 0
2, 2026/03/27 14:53:20.760, 21538, 100, 68
3, 2026/03/27 14:53:20.766, 7582, 0, 0
2, 2026/03/27 14:53:21.022, 21538, 100, 64
3, 2026/03/27 14:53:21.026, 7582, 0, 0
2, 2026/03/27 14:53:21.282, 21538, 100, 68
3, 2026/03/27 14:53:21.287, 7582, 0, 0
2, 2026/03/27 14:53:21.542, 16762, 4, 1
3, 2026/03/27 14:53:21.546, 9310, 94, 84
2, 2026/03/27 14:53:21.801, 16736, 0, 0
3, 2026/03/27 14:53:21.804, 7582, 100, 50
2, 2026/03/27 14:53:22.063, 16770, 0, 0
3, 2026/03/27 14:53:22.067, 9310, 86, 76
2, 2026/03/27 14:53:22.322, 16736, 1, 0
3, 2026/03/27 14:53:22.326, 7582, 100, 32
2, 2026/03/27 14:53:22.582, 16752, 0, 0
3, 2026/03/27 14:53:22.587, 9310, 100, 86
2, 2026/03/27 14:53:22.841, 16736, 1, 0
3, 2026/03/27 14:53:22.845, 7582, 100, 17
2, 2026/03/27 14:53:23.104, 16736, 0, 0
3, 2026/03/27 14:53:23.107, 9310, 99, 73
2, 2026/03/27 14:53:23.363, 16736, 1, 0
3, 2026/03/27 14:53:23.367, 7582, 100, 54
2, 2026/03/27 14:53:23.626, 16736, 0, 0
3, 2026/03/27 14:53:23.629, 9310, 99, 63
2, 2026/03/27 14:53:23.888, 16736, 1, 0
3, 2026/03/27 14:53:23.892, 7582, 100, 38
2, 2026/03/27 14:53:24.152, 16736, 0, 0
3, 2026/03/27 14:53:24.155, 9310, 100, 87
2, 2026/03/27 14:53:24.415, 16736, 1, 0
3, 2026/03/27 14:53:24.419, 7582, 100, 21
2, 2026/03/27 14:53:24.678, 16736, 0, 0
3, 2026/03/27 14:53:24.681, 9310, 99, 76
2, 2026/03/27 14:53:24.939, 16736, 1, 0
3, 2026/03/27 14:53:24.942, 7582, 97, 12
2, 2026/03/27 14:53:25.202, 16736, 0, 0
3, 2026/03/27 14:53:25.205, 9310, 99, 64
2, 2026/03/27 14:53:25.461, 16736, 3, 1
3, 2026/03/27 14:53:25.465, 7582, 100, 39
2, 2026/03/27 14:53:25.723, 16736, 0, 0
3, 2026/03/27 14:53:25.727, 9310, 99, 56
2, 2026/03/27 14:53:25.987, 16736, 1, 0
3, 2026/03/27 14:53:25.990, 6532, 100, 22
2, 2026/03/27 14:53:26.249, 16736, 0, 0
3, 2026/03/27 14:53:26.252, 9310, 100, 53
2, 2026/03/27 14:53:26.510, 16736, 1, 0
3, 2026/03/27 14:53:26.514, 3380, 88, 9
2, 2026/03/27 14:53:26.772, 16736, 0, 0
3, 2026/03/27 14:53:26.776, 9310, 99, 60
2, 2026/03/27 14:53:27.033, 16736, 4, 1
3, 2026/03/27 14:53:27.037, 2800, 56, 4
2, 2026/03/27 14:53:27.294, 16736, 0, 0
3, 2026/03/27 14:53:27.297, 9310, 99, 52
2, 2026/03/27 14:53:27.554, 16736, 9, 2
3, 2026/03/27 14:53:27.558, 1292, 99, 14
2, 2026/03/27 14:53:27.815, 16736, 0, 0
3, 2026/03/27 14:53:27.818, 9310, 100, 59
2, 2026/03/27 14:53:28.075, 16736, 3, 1
3, 2026/03/27 14:53:28.079, 656, 63, 5
2, 2026/03/27 14:53:28.334, 16736, 0, 0
3, 2026/03/27 14:53:28.338, 8158, 100, 72
2, 2026/03/27 14:53:28.596, 16736, 9, 2
3, 2026/03/27 14:53:28.600, 3718, 41, 17
2, 2026/03/27 14:53:28.856, 16736, 0, 0
3, 2026/03/27 14:53:28.859, 7582, 100, 56
2, 2026/03/27 14:53:29.116, 16736, 8, 2
3, 2026/03/27 14:53:29.120, 7282, 67, 57
2, 2026/03/27 14:53:29.375, 16736, 0, 0
3, 2026/03/27 14:53:29.379, 7582, 100, 74
2, 2026/03/27 14:53:29.633, 16736, 1, 0
3, 2026/03/27 14:53:29.637, 9030, 100, 82
2, 2026/03/27 14:53:29.892, 16736, 0, 0
3, 2026/03/27 14:53:29.896, 7582, 100, 69
2, 2026/03/27 14:53:30.155, 21536, 100, 70
3, 2026/03/27 14:53:30.160, 7582, 0, 0
2, 2026/03/27 14:53:30.416, 21536, 100, 68
3, 2026/03/27 14:53:30.421, 7582, 0, 0
2, 2026/03/27 14:53:30.677, 21536, 100, 68
3, 2026/03/27 14:53:30.682, 7582, 0, 0
2, 2026/03/27 14:53:30.938, 21536, 100, 69
3, 2026/03/27 14:53:30.943, 7582, 0, 0
2, 2026/03/27 14:53:31.198, 21536, 100, 68
3, 2026/03/27 14:53:31.203, 7582, 0, 0
2, 2026/03/27 14:53:31.459, 21538, 100, 63
3, 2026/03/27 14:53:31.464, 7582, 0, 0
2, 2026/03/27 14:53:31.719, 21538, 100, 64
3, 2026/03/27 14:53:31.724, 7582, 0, 0
2, 2026/03/27 14:53:31.976, 21538, 100, 64
3, 2026/03/27 14:53:31.981, 7582, 0, 0
2, 2026/03/27 14:53:32.235, 21538, 100, 63
3, 2026/03/27 14:53:32.240, 7582, 0, 0
2, 2026/03/27 14:53:32.495, 21560, 0, 0
3, 2026/03/27 14:53:32.499, 9310, 100, 83
2, 2026/03/27 14:53:32.755, 16736, 86, 7
3, 2026/03/27 14:53:32.758, 3378, 100, 27
2, 2026/03/27 14:53:33.017, 16736, 0, 0
3, 2026/03/27 14:53:33.020, 9310, 99, 53
2, 2026/03/27 14:53:33.278, 16736, 1, 0
3, 2026/03/27 14:53:33.281, 3380, 99, 17
2, 2026/03/27 14:53:33.541, 16736, 0, 0
3, 2026/03/27 14:53:33.545, 9310, 100, 58
2, 2026/03/27 14:53:33.802, 16736, 1, 0
3, 2026/03/27 14:53:33.806, 3186, 91, 9
2, 2026/03/27 14:53:34.062, 16736, 0, 0
3, 2026/03/27 14:53:34.065, 9310, 99, 65
2, 2026/03/27 14:53:34.323, 16736, 3, 1
3, 2026/03/27 14:53:34.326, 2800, 63, 5
2, 2026/03/27 14:53:34.584, 16736, 0, 0
3, 2026/03/27 14:53:34.588, 9310, 99, 53
2, 2026/03/27 14:53:34.845, 16736, 7, 2
3, 2026/03/27 14:53:34.849, 2218, 41, 8
2, 2026/03/27 14:53:35.106, 16736, 0, 0
3, 2026/03/27 14:53:35.109, 9310, 99, 57
2, 2026/03/27 14:53:35.364, 16736, 9, 2
3, 2026/03/27 14:53:35.367, 1158, 97, 11
2, 2026/03/27 14:53:35.623, 16736, 0, 0
3, 2026/03/27 14:53:35.626, 9310, 100, 66
2, 2026/03/27 14:53:35.883, 16736, 4, 1
3, 2026/03/27 14:53:35.886, 656, 54, 4
2, 2026/03/27 14:53:36.142, 16736, 0, 0
3, 2026/03/27 14:53:36.147, 9310, 100, 74
2, 2026/03/27 14:53:36.404, 16736, 9, 2
3, 2026/03/27 14:53:36.407, 3718, 42, 25
2, 2026/03/27 14:53:36.663, 16736, 0, 0
3, 2026/03/27 14:53:36.667, 7582, 100, 58
2, 2026/03/27 14:53:36.924, 16736, 7, 2
3, 2026/03/27 14:53:36.928, 7154, 77, 64
2, 2026/03/27 14:53:37.184, 16736, 0, 0
3, 2026/03/27 14:53:37.188, 7582, 100, 73
2, 2026/03/27 14:53:37.444, 16736, 0, 0
3, 2026/03/27 14:53:37.448, 8694, 100, 81
2, 2026/03/27 14:53:37.704, 16736, 0, 0
3, 2026/03/27 14:53:37.707, 7582, 100, 66
2, 2026/03/27 14:53:37.965, 16784, 0, 0
3, 2026/03/27 14:53:37.969, 9310, 60, 54
2, 2026/03/27 14:53:38.224, 16736, 0, 0
3, 2026/03/27 14:53:38.227, 7582, 100, 44
2, 2026/03/27 14:53:38.486, 16770, 2, 0
3, 2026/03/27 14:53:38.490, 9310, 100, 82
2, 2026/03/27 14:53:38.746, 16736, 1, 0
3, 2026/03/27 14:53:38.749, 7582, 100, 69
2, 2026/03/27 14:53:39.006, 16736, 0, 0
3, 2026/03/27 14:53:39.010, 9310, 99, 70
2, 2026/03/27 14:53:39.267, 16736, 0, 0
3, 2026/03/27 14:53:39.271, 7582, 100, 50
2, 2026/03/27 14:53:39.527, 16736, 0, 0
3, 2026/03/27 14:53:39.530, 9310, 99, 55
2, 2026/03/27 14:53:39.789, 16736, 1, 0
3, 2026/03/27 14:53:39.792, 7582, 100, 28
2, 2026/03/27 14:53:40.049, 16736, 0, 0
3, 2026/03/27 14:53:40.052, 9310, 100, 77
2, 2026/03/27 14:53:40.306, 16736, 1, 0
3, 2026/03/27 14:53:40.309, 6146, 98, 13
2, 2026/03/27 14:53:40.562, 16736, 0, 0
3, 2026/03/27 14:53:40.565, 9310, 99, 63
2, 2026/03/27 14:53:40.820, 16736, 3, 1
3, 2026/03/27 14:53:40.824, 2800, 64, 5
2, 2026/03/27 14:53:41.075, 21536, 47, 36
3, 2026/03/27 14:53:41.080, 7582, 66, 33
2, 2026/03/27 14:53:41.333, 21536, 100, 65
3, 2026/03/27 14:53:41.338, 7582, 0, 0
2, 2026/03/27 14:53:41.593, 21536, 100, 69
3, 2026/03/27 14:53:41.598, 7582, 0, 0
2, 2026/03/27 14:53:41.854, 21536, 100, 68
3, 2026/03/27 14:53:41.859, 7582, 0, 0
2, 2026/03/27 14:53:42.115, 21536, 100, 68
3, 2026/03/27 14:53:42.119, 7582, 0, 0
2, 2026/03/27 14:53:42.375, 21538, 100, 68
3, 2026/03/27 14:53:42.380, 7582, 0, 0
2, 2026/03/27 14:53:42.635, 21538, 100, 65
3, 2026/03/27 14:53:42.640, 7582, 0, 0
2, 2026/03/27 14:53:42.896, 21538, 100, 65
3, 2026/03/27 14:53:42.901, 7582, 0, 0
2, 2026/03/27 14:53:43.156, 21538, 100, 63
3, 2026/03/27 14:53:43.161, 7582, 0, 0
2, 2026/03/27 14:53:43.418, 21538, 100, 63
3, 2026/03/27 14:53:43.424, 7582, 0, 0
2, 2026/03/27 14:53:43.678, 21538, 100, 68
3, 2026/03/27 14:53:43.682, 7582, 0, 0
2, 2026/03/27 14:53:43.934, 21538, 100, 64
3, 2026/03/27 14:53:43.939, 7582, 0, 0
2, 2026/03/27 14:53:44.195, 21538, 100, 70
3, 2026/03/27 14:53:44.200, 7582, 0, 0
2, 2026/03/27 14:53:44.456, 21538, 100, 68
3, 2026/03/27 14:53:44.462, 7582, 0, 0
2, 2026/03/27 14:53:44.717, 21538, 100, 69
3, 2026/03/27 14:53:44.722, 7582, 0, 0
2, 2026/03/27 14:53:44.979, 21538, 100, 66
3, 2026/03/27 14:53:44.984, 7582, 0, 0
2, 2026/03/27 14:53:45.239, 21538, 100, 66
3, 2026/03/27 14:53:45.244, 7582, 0, 0
2, 2026/03/27 14:53:45.499, 21538, 100, 65
3, 2026/03/27 14:53:45.505, 7582, 0, 0
2, 2026/03/27 14:53:45.759, 21538, 100, 63
3, 2026/03/27 14:53:45.764, 7582, 0, 0
2, 2026/03/27 14:53:46.019, 21538, 100, 69
3, 2026/03/27 14:53:46.023, 7582, 0, 0
2, 2026/03/27 14:53:46.280, 21538, 100, 69
3, 2026/03/27 14:53:46.286, 7582, 0, 0
2, 2026/03/27 14:53:46.542, 21538, 100, 67
3, 2026/03/27 14:53:46.546, 7582, 0, 0
2, 2026/03/27 14:53:46.801, 21538, 100, 69
3, 2026/03/27 14:53:46.807, 7582, 0, 0
2, 2026/03/27 14:53:47.060, 21538, 100, 63
3, 2026/03/27 14:53:47.065, 7582, 0, 0
2, 2026/03/27 14:53:47.319, 21538, 100, 64
3, 2026/03/27 14:53:47.324, 7582, 0, 0
2, 2026/03/27 14:53:47.573, 21538, 100, 64
3, 2026/03/27 14:53:47.578, 7582, 0, 0
2, 2026/03/27 14:53:47.831, 21538, 100, 63
3, 2026/03/27 14:53:47.836, 7582, 0, 0
2, 2026/03/27 14:53:48.091, 21538, 100, 65
3, 2026/03/27 14:53:48.097, 7582, 0, 0
2, 2026/03/27 14:53:48.351, 21538, 100, 71
3, 2026/03/27 14:53:48.358, 7582, 0, 0
2, 2026/03/27 14:53:48.608, 21538, 100, 65
3, 2026/03/27 14:53:48.612, 7582, 0, 0
2, 2026/03/27 14:53:48.867, 21538, 100, 64
3, 2026/03/27 14:53:48.874, 7582, 0, 0
2, 2026/03/27 14:53:49.129, 21538, 100, 68
3, 2026/03/27 14:53:49.135, 7582, 0, 0
2, 2026/03/27 14:53:49.389, 21538, 100, 68
3, 2026/03/27 14:53:49.394, 7582, 0, 0
2, 2026/03/27 14:53:49.647, 21538, 100, 69
3, 2026/03/27 14:53:49.654, 7582, 0, 0
2, 2026/03/27 14:53:49.909, 21538, 100, 65
3, 2026/03/27 14:53:49.915, 7582, 0, 0
2, 2026/03/27 14:53:50.170, 21538, 100, 68
3, 2026/03/27 14:53:50.176, 7582, 0, 0
2, 2026/03/27 14:53:50.432, 21538, 100, 65
3, 2026/03/27 14:53:50.437, 7582, 0, 0
2, 2026/03/27 14:53:50.693, 21538, 100, 69
3, 2026/03/27 14:53:50.699, 7582, 0, 0
2, 2026/03/27 14:53:50.955, 21538, 100, 69
3, 2026/03/27 14:53:50.961, 7582, 0, 0
2, 2026/03/27 14:53:51.217, 21538, 100, 68
3, 2026/03/27 14:53:51.223, 7582, 0, 0
2, 2026/03/27 14:53:51.477, 21538, 100, 67
3, 2026/03/27 14:53:51.485, 7582, 0, 0
2, 2026/03/27 14:53:51.740, 21538, 100, 69
3, 2026/03/27 14:53:51.745, 7582, 0, 0
2, 2026/03/27 14:53:52.000, 21538, 100, 66
3, 2026/03/27 14:53:52.005, 7582, 0, 0
2, 2026/03/27 14:53:52.260, 21538, 100, 65
3, 2026/03/27 14:53:52.265, 7582, 0, 0
2, 2026/03/27 14:53:52.520, 21538, 100, 66
3, 2026/03/27 14:53:52.525, 7582, 0, 0
2, 2026/03/27 14:53:52.781, 21538, 100, 64
3, 2026/03/27 14:53:52.786, 7582, 0, 0
2, 2026/03/27 14:53:53.041, 21538, 100, 65
3, 2026/03/27 14:53:53.046, 7582, 0, 0
2, 2026/03/27 14:53:53.300, 21538, 100, 69
3, 2026/03/27 14:53:53.305, 7582, 0, 0
2, 2026/03/27 14:53:53.562, 21538, 100, 68
3, 2026/03/27 14:53:53.567, 7582, 0, 0
2, 2026/03/27 14:53:53.822, 21538, 100, 64
