2, 2026/03/27 13:44:16.782, 16736, 9, 2
3, 2026/03/27 13:44:16.786, 5716, 45, 10
2, 2026/03/27 13:44:17.041, 16736, 0, 0
3, 2026/03/27 13:44:17.044, 7582, 100, 68
2, 2026/03/27 13:44:17.300, 21536, 100, 68
3, 2026/03/27 13:44:17.306, 7582, 0, 0
2, 2026/03/27 13:44:17.562, 21536, 100, 63
3, 2026/03/27 13:44:17.567, 7582, 0, 0
2, 2026/03/27 13:44:17.821, 21536, 100, 65
3, 2026/03/27 13:44:17.826, 7582, 0, 0
2, 2026/03/27 13:44:18.080, 21536, 100, 69
3, 2026/03/27 13:44:18.084, 7582, 0, 0
2, 2026/03/27 13:44:18.339, 21536, 100, 68
3, 2026/03/27 13:44:18.344, 7582, 0, 0
2, 2026/03/27 13:44:18.598, 21538, 100, 68
3, 2026/03/27 13:44:18.602, 7582, 0, 0
2, 2026/03/27 13:44:18.856, 21538, 100, 63
3, 2026/03/27 13:44:18.861, 7582, 0, 0
2, 2026/03/27 13:44:19.116, 21538, 100, 69
3, 2026/03/27 13:44:19.120, 7582, 0, 0
2, 2026/03/27 13:44:19.374, 21538, 100, 63
3, 2026/03/27 13:44:19.380, 7582, 0, 0
2, 2026/03/27 13:44:19.633, 21584, 0, 0
3, 2026/03/27 13:44:19.637, 9310, 100, 85
2, 2026/03/27 13:44:19.893, 16736, 1, 0
3, 2026/03/27 13:44:19.896, 7582, 100, 33
2, 2026/03/27 13:44:20.151, 16736, 0, 0
3, 2026/03/27 13:44:20.154, 9310, 99, 55
2, 2026/03/27 13:44:20.413, 16736, 1, 0
3, 2026/03/27 13:44:20.416, 7582, 100, 20
2, 2026/03/27 13:44:20.673, 16736, 0, 0
3, 2026/03/27 13:44:20.676, 9310, 100, 80
2, 2026/03/27 13:44:20.933, 16736, 1, 0
3, 2026/03/27 13:44:20.936, 7066, 97, 12
2, 2026/03/27 13:44:21.194, 16736, 0, 0
3, 2026/03/27 13:44:21.197, 9310, 99, 67
2, 2026/03/27 13:44:21.457, 16736, 3, 1
3, 2026/03/27 13:44:21.460, 6404, 69, 5
2, 2026/03/27 13:44:21.717, 16736, 0, 0
3, 2026/03/27 13:44:21.720, 9310, 99, 56
2, 2026/03/27 13:44:21.979, 16736, 1, 0
3, 2026/03/27 13:44:21.982, 5632, 100, 27
2, 2026/03/27 13:44:22.239, 16736, 0, 0
3, 2026/03/27 13:44:22.242, 9310, 99, 54
2, 2026/03/27 13:44:22.501, 16736, 1, 0
3, 2026/03/27 13:44:22.504, 3960, 99, 14
2, 2026/03/27 13:44:22.760, 16736, 0, 0
3, 2026/03/27 13:44:22.764, 9310, 100, 58
2, 2026/03/27 13:44:23.020, 16736, 4, 1
3, 2026/03/27 13:44:23.024, 2218, 69, 5
2, 2026/03/27 13:44:23.283, 16736, 0, 0
3, 2026/03/27 13:44:23.286, 9310, 99, 51
2, 2026/03/27 13:44:23.544, 16736, 9, 2
3, 2026/03/27 13:44:23.547, 1190, 41, 11
2, 2026/03/27 13:44:23.801, 16736, 0, 0
3, 2026/03/27 13:44:23.804, 9310, 100, 59
2, 2026/03/27 13:44:24.062, 16736, 8, 2
3, 2026/03/27 13:44:24.065, 678, 89, 7
2, 2026/03/27 13:44:24.321, 16736, 0, 0
3, 2026/03/27 13:44:24.324, 7582, 100, 73
2, 2026/03/27 13:44:24.583, 16736, 9, 2
3, 2026/03/27 13:44:24.586, 5008, 45, 8
2, 2026/03/27 13:44:24.843, 16736, 0, 0
3, 2026/03/27 13:44:24.846, 7582, 100, 71
2, 2026/03/27 13:44:25.103, 16736, 9, 2
3, 2026/03/27 13:44:25.107, 7666, 50, 43
2, 2026/03/27 13:44:25.361, 16736, 0, 0
3, 2026/03/27 13:44:25.364, 7582, 100, 67
2, 2026/03/27 13:44:25.623, 16736, 3, 1
3, 2026/03/27 13:44:25.626, 8790, 88, 75
2, 2026/03/27 13:44:25.881, 16736, 0, 0
3, 2026/03/27 13:44:25.885, 7582, 100, 72
2, 2026/03/27 13:44:26.142, 16784, 0, 0
3, 2026/03/27 13:44:26.146, 9310, 100, 79
2, 2026/03/27 13:44:26.402, 16736, 0, 0
3, 2026/03/27 13:44:26.405, 7582, 100, 63
2, 2026/03/27 13:44:26.662, 16770, 0, 0
3, 2026/03/27 13:44:26.666, 9310, 80, 68
2, 2026/03/27 13:44:26.922, 16736, 1, 0
3, 2026/03/27 13:44:26.926, 7582, 100, 34
2, 2026/03/27 13:44:27.185, 16736, 0, 0
3, 2026/03/27 13:44:27.188, 9310, 100, 79
2, 2026/03/27 13:44:27.445, 16736, 1, 0
3, 2026/03/27 13:44:27.448, 7582, 99, 15
2, 2026/03/27 13:44:27.707, 16736, 0, 0
3, 2026/03/27 13:44:27.711, 9310, 99, 72
2, 2026/03/27 13:44:27.965, 16736, 1, 0
3, 2026/03/27 13:44:27.968, 7582, 100, 45
2, 2026/03/27 13:44:28.226, 21536, 40, 32
3, 2026/03/27 13:44:28.231, 7582, 59, 27
2, 2026/03/27 13:44:28.485, 21536, 100, 69
3, 2026/03/27 13:44:28.491, 7582, 0, 0
2, 2026/03/27 13:44:28.746, 21536, 100, 69
3, 2026/03/27 13:44:28.754, 7582, 0, 0
2, 2026/03/27 13:44:29.008, 21536, 100, 65
3, 2026/03/27 13:44:29.013, 7582, 0, 0
2, 2026/03/27 13:44:29.268, 21536, 100, 64
3, 2026/03/27 13:44:29.274, 7582, 0, 0
2, 2026/03/27 13:44:29.530, 21538, 100, 68
3, 2026/03/27 13:44:29.536, 7582, 0, 0
2, 2026/03/27 13:44:29.792, 21538, 100, 64
3, 2026/03/27 13:44:29.797, 7582, 0, 0
2, 2026/03/27 13:44:30.052, 21538, 100, 64
3, 2026/03/27 13:44:30.057, 7582, 0, 0
2, 2026/03/27 13:44:30.312, 21538, 100, 64
3, 2026/03/27 13:44:30.316, 7582, 0, 0
2, 2026/03/27 13:44:30.572, 21538, 38, 24
3, 2026/03/27 13:44:30.576, 9310, 100, 77
2, 2026/03/27 13:44:30.834, 16736, 75, 7
3, 2026/03/27 13:44:30.837, 1726, 15, 1
2, 2026/03/27 13:44:31.092, 16736, 0, 0
3, 2026/03/27 13:44:31.095, 7582, 100, 65
2, 2026/03/27 13:44:31.353, 16736, 6, 1
3, 2026/03/27 13:44:31.356, 4492, 72, 65
2, 2026/03/27 13:44:31.612, 16736, 0, 0
3, 2026/03/27 13:44:31.615, 7582, 100, 75
2, 2026/03/27 13:44:31.871, 16736, 9, 2
3, 2026/03/27 13:44:31.874, 6252, 40, 5
2, 2026/03/27 13:44:32.130, 16736, 0, 0
3, 2026/03/27 13:44:32.133, 7582, 100, 72
2, 2026/03/27 13:44:32.389, 16736, 9, 2
3, 2026/03/27 13:44:32.392, 7806, 46, 36
2, 2026/03/27 13:44:32.647, 16736, 0, 0
3, 2026/03/27 13:44:32.650, 7582, 100, 58
2, 2026/03/27 13:44:32.903, 16736, 6, 1
3, 2026/03/27 13:44:32.907, 8920, 76, 66
2, 2026/03/27 13:44:33.163, 16736, 0, 0
3, 2026/03/27 13:44:33.166, 7582, 100, 74
2, 2026/03/27 13:44:33.424, 16784, 0, 0
3, 2026/03/27 13:44:33.427, 9310, 100, 86
2, 2026/03/27 13:44:33.682, 16736, 0, 0
3, 2026/03/27 13:44:33.685, 7582, 100, 68
2, 2026/03/27 13:44:33.939, 16770, 0, 0
3, 2026/03/27 13:44:33.942, 9310, 99, 72
2, 2026/03/27 13:44:34.197, 16736, 0, 0
3, 2026/03/27 13:44:34.200, 7582, 100, 49
2, 2026/03/27 13:44:34.459, 16736, 0, 0
3, 2026/03/27 13:44:34.462, 9310, 99, 85
2, 2026/03/27 13:44:34.717, 16736, 1, 0
3, 2026/03/27 13:44:34.720, 7582, 100, 24
2, 2026/03/27 13:44:34.978, 16736, 0, 0
3, 2026/03/27 13:44:34.982, 9310, 100, 77
2, 2026/03/27 13:44:35.240, 16736, 1, 0
3, 2026/03/27 13:44:35.243, 7582, 98, 13
2, 2026/03/27 13:44:35.502, 16736, 0, 0
3, 2026/03/27 13:44:35.505, 9310, 99, 61
2, 2026/03/27 13:44:35.763, 16736, 1, 0
3, 2026/03/27 13:44:35.766, 5760, 100, 35
2, 2026/03/27 13:44:36.024, 16736, 0, 0
3, 2026/03/27 13:44:36.027, 9310, 99, 53
2, 2026/03/27 13:44:36.287, 16736, 1, 0
3, 2026/03/27 13:44:36.290, 3380, 100, 16
2, 2026/03/27 13:44:36.549, 16736, 0, 0
3, 2026/03/27 13:44:36.552, 9310, 100, 59
2, 2026/03/27 13:44:36.809, 16736, 3, 0
3, 2026/03/27 13:44:36.812, 2670, 84, 7
2, 2026/03/27 13:44:37.067, 16736, 0, 0
3, 2026/03/27 13:44:37.070, 9310, 99, 54
2, 2026/03/27 13:44:37.327, 16736, 9, 2
3, 2026/03/27 13:44:37.331, 1292, 41, 3
2, 2026/03/27 13:44:37.586, 16736, 0, 0
3, 2026/03/27 13:44:37.589, 9310, 99, 53
2, 2026/03/27 13:44:37.847, 16736, 9, 2
3, 2026/03/27 13:44:37.851, 592, 50, 44
2, 2026/03/27 13:44:38.103, 16736, 0, 0
3, 2026/03/27 13:44:38.106, 7582, 100, 71
2, 2026/03/27 13:44:38.363, 16736, 7, 2
3, 2026/03/27 13:44:38.367, 5520, 50, 4
2, 2026/03/27 13:44:38.623, 16736, 0, 0
3, 2026/03/27 13:44:38.626, 7582, 100, 69
2, 2026/03/27 13:44:38.883, 16736, 9, 2
3, 2026/03/27 13:44:38.887, 8086, 44, 35
2, 2026/03/27 13:44:39.143, 16736, 0, 0
3, 2026/03/27 13:44:39.146, 7582, 100, 55
2, 2026/03/27 13:44:39.402, 21536, 100, 69
3, 2026/03/27 13:44:39.406, 7582, 0, 0
2, 2026/03/27 13:44:39.658, 21536, 100, 65
3, 2026/03/27 13:44:39.663, 7582, 0, 0
2, 2026/03/27 13:44:39.919, 21536, 100, 68
3, 2026/03/27 13:44:39.924, 7582, 0, 0
2, 2026/03/27 13:44:40.179, 21536, 100, 65
3, 2026/03/27 13:44:40.184, 7582, 0, 0
2, 2026/03/27 13:44:40.438, 21536, 100, 69
3, 2026/03/27 13:44:40.444, 7582, 0, 0
2, 2026/03/27 13:44:40.699, 21538, 100, 67
3, 2026/03/27 13:44:40.704, 7582, 0, 0
2, 2026/03/27 13:44:40.959, 21538, 100, 63
3, 2026/03/27 13:44:40.964, 7582, 0, 0
2, 2026/03/27 13:44:41.216, 21538, 100, 62
3, 2026/03/27 13:44:41.221, 7582, 0, 0
2, 2026/03/27 13:44:41.475, 21538, 100, 64
3, 2026/03/27 13:44:41.480, 7582, 0, 0
2, 2026/03/27 13:44:41.732, 21570, 19, 11
3, 2026/03/27 13:44:41.736, 9310, 100, 79
2, 2026/03/27 13:44:41.988, 16736, 22, 2
3, 2026/03/27 13:44:41.992, 4728, 100, 18
2, 2026/03/27 13:44:42.250, 16736, 0, 0
3, 2026/03/27 13:44:42.253, 9310, 100, 58
2, 2026/03/27 13:44:42.512, 16736, 1, 0
3, 2026/03/27 13:44:42.515, 3574, 96, 10
2, 2026/03/27 13:44:42.772, 16736, 0, 0
3, 2026/03/27 13:44:42.775, 9310, 99, 67
2, 2026/03/27 13:44:43.031, 16736, 4, 1
3, 2026/03/27 13:44:43.035, 3380, 67, 5
2, 2026/03/27 13:44:43.294, 16736, 0, 0
3, 2026/03/27 13:44:43.297, 9310, 99, 55
2, 2026/03/27 13:44:43.555, 16736, 9, 2
3, 2026/03/27 13:44:43.558, 2992, 100, 25
2, 2026/03/27 13:44:43.816, 16736, 0, 0
3, 2026/03/27 13:44:43.820, 9310, 99, 56
2, 2026/03/27 13:44:44.077, 16736, 1, 0
3, 2026/03/27 13:44:44.080, 2346, 99, 14
2, 2026/03/27 13:44:44.339, 16736, 0, 0
3, 2026/03/27 13:44:44.342, 9310, 100, 58
2, 2026/03/27 13:44:44.599, 16736, 3, 1
3, 2026/03/27 13:44:44.603, 1560, 76, 6
2, 2026/03/27 13:44:44.858, 16736, 0, 0
3, 2026/03/27 13:44:44.860, 9310, 99, 54
2, 2026/03/27 13:44:45.116, 16736, 9, 2
3, 2026/03/27 13:44:45.119, 796, 41, 9
2, 2026/03/27 13:44:45.375, 16736, 0, 0
3, 2026/03/27 13:44:45.378, 9310, 100, 56
2, 2026/03/27 13:44:45.635, 16736, 8, 2
3, 2026/03/27 13:44:45.639, 3718, 54, 48
2, 2026/03/27 13:44:45.895, 16736, 0, 0
3, 2026/03/27 13:44:45.899, 7582, 100, 70
2, 2026/03/27 13:44:46.155, 16736, 2, 0
3, 2026/03/27 13:44:46.159, 6252, 47, 4
2, 2026/03/27 13:44:46.414, 16736, 0, 0
3, 2026/03/27 13:44:46.418, 7582, 100, 70
2, 2026/03/27 13:44:46.674, 16736, 9, 2
3, 2026/03/27 13:44:46.678, 8278, 43, 32
2, 2026/03/27 13:44:46.934, 16736, 0, 0
3, 2026/03/27 13:44:46.937, 7582, 100, 59
2, 2026/03/27 13:44:47.192, 16784, 3, 1
3, 2026/03/27 13:44:47.196, 9310, 84, 71
2, 2026/03/27 13:44:47.451, 16736, 1, 0
3, 2026/03/27 13:44:47.455, 7582, 100, 75
2, 2026/03/27 13:44:47.708, 16782, 0, 0
3, 2026/03/27 13:44:47.712, 9310, 100, 82
2, 2026/03/27 13:44:47.965, 16736, 0, 0
3, 2026/03/27 13:44:47.968, 7582, 100, 64
2, 2026/03/27 13:44:48.227, 16736, 0, 0
3, 2026/03/27 13:44:48.230, 9310, 99, 66
2, 2026/03/27 13:44:48.487, 16736, 1, 0
3, 2026/03/27 13:44:48.490, 7582, 100, 40
2, 2026/03/27 13:44:48.749, 16736, 0, 0
3, 2026/03/27 13:44:48.752, 9310, 99, 51
2, 2026/03/27 13:44:49.010, 16736, 1, 0
3, 2026/03/27 13:44:49.013, 7582, 100, 20
2, 2026/03/27 13:44:49.269, 16736, 0, 0
3, 2026/03/27 13:44:49.272, 9310, 99, 74
2, 2026/03/27 13:44:49.530, 16736, 2, 0
3, 2026/03/27 13:44:49.534, 6928, 93, 10
2, 2026/03/27 13:44:49.792, 16736, 0, 0
3, 2026/03/27 13:44:49.795, 9310, 99, 57
2, 2026/03/27 13:44:50.054, 16736, 8, 2
3, 2026/03/27 13:44:50.057, 3380, 100, 28
2, 2026/03/27 13:44:50.316, 21536, 9, 7
3, 2026/03/27 13:44:50.322, 7582, 92, 46
2, 2026/03/27 13:44:50.574, 21536, 100, 69
3, 2026/03/27 13:44:50.579, 7582, 0, 0
2, 2026/03/27 13:44:50.835, 21536, 100, 66
3, 2026/03/27 13:44:50.840, 7582, 0, 0
2, 2026/03/27 13:44:51.096, 21536, 100, 66
3, 2026/03/27 13:44:51.102, 7582, 0, 0
2, 2026/03/27 13:44:51.357, 21536, 100, 69
3, 2026/03/27 13:44:51.361, 7582, 0, 0
2, 2026/03/27 13:44:51.616, 21538, 100, 68
3, 2026/03/27 13:44:51.622, 7582, 0, 0
2, 2026/03/27 13:44:51.878, 21538, 100, 64
3, 2026/03/27 13:44:51.883, 7582, 0, 0
2, 2026/03/27 13:44:52.138, 21538, 100, 66
3, 2026/03/27 13:44:52.144, 7582, 0, 0
2, 2026/03/27 13:44:52.397, 21538, 100, 64
3, 2026/03/27 13:44:52.402, 7582, 0, 0
2, 2026/03/27 13:44:52.654, 21538, 100, 63
3, 2026/03/27 13:44:52.658, 9310, 99, 67
2, 2026/03/27 13:44:52.912, 16736, 51, 6
3, 2026/03/27 13:44:52.916, 7538, 4, 4
2, 2026/03/27 13:44:53.172, 16736, 0, 0
3, 2026/03/27 13:44:53.175, 7582, 100, 73
2, 2026/03/27 13:44:53.429, 16736, 1, 0
3, 2026/03/27 13:44:53.433, 8726, 98, 87
2, 2026/03/27 13:44:53.686, 16736, 0, 0
3, 2026/03/27 13:44:53.690, 7582, 100, 72
2, 2026/03/27 13:44:53.946, 16760, 0, 0
3, 2026/03/27 13:44:53.950, 9310, 100, 84
2, 2026/03/27 13:44:54.203, 16736, 0, 0
3, 2026/03/27 13:44:54.206, 7582, 100, 59
2, 2026/03/27 13:44:54.463, 16784, 6, 1
3, 2026/03/27 13:44:54.466, 9310, 73, 65
2, 2026/03/27 13:44:54.720, 16736, 1, 0
3, 2026/03/27 13:44:54.723, 7582, 100, 42
2, 2026/03/27 13:44:54.981, 16774, 1, 0
3, 2026/03/27 13:44:54.984, 9310, 99, 87
2, 2026/03/27 13:44:55.239, 16736, 1, 0
3, 2026/03/27 13:44:55.242, 7582, 100, 23
2, 2026/03/27 13:44:55.499, 16746, 0, 0
3, 2026/03/27 13:44:55.503, 9310, 100, 78
2, 2026/03/27 13:44:55.759, 16736, 0, 0
3, 2026/03/27 13:44:55.763, 7582, 100, 56
2, 2026/03/27 13:44:56.021, 16736, 0, 0
3, 2026/03/27 13:44:56.024, 9310, 99, 62
2, 2026/03/27 13:44:56.279, 16736, 1, 0
3, 2026/03/27 13:44:56.282, 7582, 100, 35
2, 2026/03/27 13:44:56.541, 16736, 0, 0
3, 2026/03/27 13:44:56.544, 9310, 99, 52
2, 2026/03/27 13:44:56.802, 16736, 1, 0
3, 2026/03/27 13:44:56.806, 6928, 100, 17
2, 2026/03/27 13:44:57.066, 16736, 0, 0
3, 2026/03/27 13:44:57.069, 9310, 99, 70
2, 2026/03/27 13:44:57.329, 16736, 3, 0
3, 2026/03/27 13:44:57.333, 6404, 86, 7
2, 2026/03/27 13:44:57.590, 16736, 0, 0
3, 2026/03/27 13:44:57.594, 9310, 99, 59
2, 2026/03/27 13:44:57.852, 16736, 7, 2
3, 2026/03/27 13:44:57.855, 3960, 100, 29
2, 2026/03/27 13:44:58.114, 16736, 0, 0
3, 2026/03/27 13:44:58.117, 9310, 99, 51
2, 2026/03/27 13:44:58.374, 16736, 1, 0
3, 2026/03/27 13:44:58.377, 2474, 99, 14
2, 2026/03/27 13:44:58.634, 16736, 0, 0
3, 2026/03/27 13:44:58.637, 9310, 100, 57
2, 2026/03/27 13:44:58.894, 16736, 3, 1
3, 2026/03/27 13:44:58.898, 1528, 76, 6
2, 2026/03/27 13:44:59.154, 16736, 0, 0
3, 2026/03/27 13:44:59.157, 9310, 99, 53
2, 2026/03/27 13:44:59.413, 16736, 9, 2
3, 2026/03/27 13:44:59.417, 718, 45, 16
2, 2026/03/27 13:44:59.670, 16736, 0, 0
3, 2026/03/27 13:44:59.673, 7582, 100, 56
2, 2026/03/27 13:44:59.931, 16736, 7, 2
3, 2026/03/27 13:44:59.934, 4750, 63, 55
2, 2026/03/27 13:45:00.190, 16736, 0, 0
3, 2026/03/27 13:45:00.193, 7582, 100, 73
2, 2026/03/27 13:45:00.451, 16736, 0, 0
3, 2026/03/27 13:45:00.455, 7410, 41, 8
2, 2026/03/27 13:45:00.712, 16736, 0, 0
3, 2026/03/27 13:45:00.715, 7582, 100, 69
2, 2026/03/27 13:45:00.972, 16736, 8, 2
3, 2026/03/27 13:45:00.975, 8986, 55, 48
2, 2026/03/27 13:45:01.229, 16736, 0, 0
3, 2026/03/27 13:45:01.233, 7582, 100, 48
2, 2026/03/27 13:45:01.490, 21536, 100, 70
3, 2026/03/27 13:45:01.494, 7582, 0, 0
2, 2026/03/27 13:45:01.750, 21536, 100, 65
3, 2026/03/27 13:45:01.755, 7582, 0, 0
2, 2026/03/27 13:45:02.010, 21536, 100, 69
3, 2026/03/27 13:45:02.016, 7582, 0, 0
2, 2026/03/27 13:45:02.271, 21536, 100, 67
3, 2026/03/27 13:45:02.276, 7582, 0, 0
2, 2026/03/27 13:45:02.531, 21536, 100, 67
3, 2026/03/27 13:45:02.536, 7582, 0, 0
2, 2026/03/27 13:45:02.792, 21538, 100, 68
3, 2026/03/27 13:45:02.798, 7582, 0, 0
2, 2026/03/27 13:45:03.053, 21538, 100, 65
3, 2026/03/27 13:45:03.057, 7582, 0, 0
2, 2026/03/27 13:45:03.309, 21538, 100, 63
3, 2026/03/27 13:45:03.314, 7582, 0, 0
2, 2026/03/27 13:45:03.569, 21538, 100, 67
3, 2026/03/27 13:45:03.573, 7582, 0, 0
2, 2026/03/27 13:45:03.828, 21554, 27, 15
3, 2026/03/27 13:45:03.832, 9310, 100, 78
2, 2026/03/27 13:45:04.088, 16736, 38, 3
3, 2026/03/27 13:45:04.091, 3120, 98, 13
2, 2026/03/27 13:45:04.351, 16736, 0, 0
3, 2026/03/27 13:45:04.354, 9310, 99, 73
2, 2026/03/27 13:45:04.612, 16736, 3, 1
3, 2026/03/27 13:45:04.615, 2992, 79, 6
2, 2026/03/27 13:45:04.874, 16736, 0, 0
3, 2026/03/27 13:45:04.877, 9310, 99, 62
2, 2026/03/27 13:45:05.133, 16736, 7, 2
3, 2026/03/27 13:45:05.136, 2800, 52, 4
2, 2026/03/27 13:45:05.392, 16736, 0, 0
3, 2026/03/27 13:45:05.395, 9310, 99, 55
2, 2026/03/27 13:45:05.653, 16736, 1, 0
3, 2026/03/27 13:45:05.656, 1962, 100, 18
2, 2026/03/27 13:45:05.912, 16736, 0, 0
3, 2026/03/27 13:45:05.915, 9310, 100, 60
2, 2026/03/27 13:45:06.172, 16736, 2, 0
3, 2026/03/27 13:45:06.175, 1292, 88, 9
2, 2026/03/27 13:45:06.431, 16736, 0, 0
3, 2026/03/27 13:45:06.434, 9310, 100, 70
2, 2026/03/27 13:45:06.692, 16736, 7, 2
3, 2026/03/27 13:45:06.695, 796, 52, 4
2, 2026/03/27 13:45:06.952, 16736, 0, 0
3, 2026/03/27 13:45:06.955, 9310, 99, 56
2, 2026/03/27 13:45:07.212, 16736, 9, 2
3, 2026/03/27 13:45:07.216, 3976, 47, 35
2, 2026/03/27 13:45:07.472, 16736, 0, 0
3, 2026/03/27 13:45:07.475, 7582, 100, 63
2, 2026/03/27 13:45:07.729, 16736, 5, 1
3, 2026/03/27 13:45:07.733, 6770, 82, 71
2, 2026/03/27 13:45:07.988, 16736, 0, 0
3, 2026/03/27 13:45:07.992, 7582, 100, 73
2, 2026/03/27 13:45:08.248, 16736, 0, 0
3, 2026/03/27 13:45:08.252, 8342, 40, 17
2, 2026/03/27 13:45:08.508, 16736, 0, 0
3, 2026/03/27 13:45:08.511, 7582, 100, 66
2, 2026/03/27 13:45:08.767, 16750, 7, 2
3, 2026/03/27 13:45:08.771, 9310, 62, 54
2, 2026/03/27 13:45:09.026, 16736, 1, 0
3, 2026/03/27 13:45:09.030, 7582, 100, 42
2, 2026/03/27 13:45:09.286, 16770, 0, 0
3, 2026/03/27 13:45:09.290, 9310, 100, 82
2, 2026/03/27 13:45:09.540, 16736, 1, 0
3, 2026/03/27 13:45:09.543, 7582, 100, 19
2, 2026/03/27 13:45:09.797, 16736, 0, 0
3, 2026/03/27 13:45:09.800, 9310, 99, 70
2, 2026/03/27 13:45:10.058, 16736, 0, 0
3, 2026/03/27 13:45:10.061, 7582, 100, 49
2, 2026/03/27 13:45:10.320, 16736, 0, 0
3, 2026/03/27 13:45:10.323, 9310, 99, 56
2, 2026/03/27 13:45:10.582, 16736, 1, 0
3, 2026/03/27 13:45:10.585, 7582, 100, 28
2, 2026/03/27 13:45:10.844, 16736, 0, 0
3, 2026/03/27 13:45:10.847, 9310, 100, 76
2, 2026/03/27 13:45:11.107, 16736, 1, 0
3, 2026/03/27 13:45:11.110, 6146, 98, 12
2, 2026/03/27 13:45:11.368, 16736, 0, 0
3, 2026/03/27 13:45:11.371, 9310, 99, 64
2, 2026/03/27 13:45:11.631, 16736, 4, 1
3, 2026/03/27 13:45:11.634, 3510, 62, 5
2, 2026/03/27 13:45:11.895, 16736, 0, 0
3, 2026/03/27 13:45:11.898, 9310, 99, 52
2, 2026/03/27 13:45:12.154, 16736, 1, 0
3, 2026/03/27 13:45:12.157, 2218, 100, 19
2, 2026/03/27 13:45:12.407, 21536, 0, 0
3, 2026/03/27 13:45:12.411, 7582, 100, 58
2, 2026/03/27 13:45:12.666, 21536, 100, 67
3, 2026/03/27 13:45:12.672, 7582, 0, 0
2, 2026/03/27 13:45:12.927, 21536, 100, 68
3, 2026/03/27 13:45:12.933, 7582, 0, 0
2, 2026/03/27 13:45:13.189, 21536, 100, 68
3, 2026/03/27 13:45:13.193, 7582, 0, 0
2, 2026/03/27 13:45:13.448, 21536, 100, 68
3, 2026/03/27 13:45:13.453, 7582, 0, 0
2, 2026/03/27 13:45:13.707, 21538, 100, 65
3, 2026/03/27 13:45:13.712, 7582, 0, 0
2, 2026/03/27 13:45:13.968, 21538, 100, 64
3, 2026/03/27 13:45:13.974, 7582, 0, 0
2, 2026/03/27 13:45:14.228, 21538, 100, 64
3, 2026/03/27 13:45:14.232, 7582, 0, 0
2, 2026/03/27 13:45:14.488, 21538, 100, 65
3, 2026/03/27 13:45:14.493, 7582, 0, 0
2, 2026/03/27 13:45:14.748, 21538, 100, 63
3, 2026/03/27 13:45:14.752, 9310, 0, 0
2, 2026/03/27 13:45:15.005, 16736, 30, 4
3, 2026/03/27 13:45:15.009, 8630, 29, 26
2, 2026/03/27 13:45:15.261, 16736, 0, 0
3, 2026/03/27 13:45:15.264, 7582, 100, 77
2, 2026/03/27 13:45:15.518, 16784, 0, 0
3, 2026/03/27 13:45:15.521, 9310, 100, 86
2, 2026/03/27 13:45:15.768, 16736, 0, 0
3, 2026/03/27 13:45:15.771, 7582, 100, 67
2, 2026/03/27 13:45:16.025, 16770, 0, 0
3, 2026/03/27 13:45:16.029, 9310, 99, 74
2, 2026/03/27 13:45:16.282, 16736, 0, 0
3, 2026/03/27 13:45:16.285, 7582, 100, 51
2, 2026/03/27 13:45:16.543, 16752, 0, 0
3, 2026/03/27 13:45:16.547, 9310, 99, 64
2, 2026/03/27 13:45:16.802, 16736, 1, 0
3, 2026/03/27 13:45:16.806, 7582, 100, 29
2, 2026/03/27 13:45:17.061, 16736, 0, 0
3, 2026/03/27 13:45:17.064, 9310, 100, 84
2, 2026/03/27 13:45:17.320, 16736, 1, 0
3, 2026/03/27 13:45:17.324, 7582, 100, 17
2, 2026/03/27 13:45:17.582, 16736, 0, 0
3, 2026/03/27 13:45:17.585, 9310, 99, 69
2, 2026/03/27 13:45:17.844, 16736, 2, 0
3, 2026/03/27 13:45:17.848, 7582, 100, 52
2, 2026/03/27 13:45:18.106, 16736, 0, 0
3, 2026/03/27 13:45:18.109, 9310, 99, 62
2, 2026/03/27 13:45:18.369, 16736, 1, 0
3, 2026/03/27 13:45:18.372, 7582, 100, 34
2, 2026/03/27 13:45:18.631, 16736, 0, 0
3, 2026/03/27 13:45:18.634, 9310, 99, 52
2, 2026/03/27 13:45:18.893, 16736, 1, 0
3, 2026/03/27 13:45:18.897, 5760, 99, 14
2, 2026/03/27 13:45:19.158, 16736, 0, 0
3, 2026/03/27 13:45:19.161, 9310, 99, 71
2, 2026/03/27 13:45:19.419, 16736, 3, 1
3, 2026/03/27 13:45:19.423, 4730, 76, 6
2, 2026/03/27 13:45:19.680, 16736, 0, 0
3, 2026/03/27 13:45:19.683, 9310, 99, 53
2, 2026/03/27 13:45:19.937, 16736, 9, 2
3, 2026/03/27 13:45:19.941, 2346, 41, 5
2, 2026/03/27 13:45:20.197, 16736, 0, 0
3, 2026/03/27 13:45:20.199, 9310, 99, 54
2, 2026/03/27 13:45:20.453, 16736, 1, 0
3, 2026/03/27 13:45:20.456, 1158, 98, 12
2, 2026/03/27 13:45:20.713, 16736, 0, 0
3, 2026/03/27 13:45:20.716, 9310, 100, 65
2, 2026/03/27 13:45:20.972, 16736, 8, 2
3, 2026/03/27 13:45:20.976, 1726, 48, 4
2, 2026/03/27 13:45:21.231, 16736, 0, 0
3, 2026/03/27 13:45:21.235, 7582, 100, 71
2, 2026/03/27 13:45:21.491, 16736, 9, 2
3, 2026/03/27 13:45:21.495, 5716, 43, 33
