3, 2026/03/27 12:58:48.908, 37056, 0, 0
2, 2026/03/27 12:58:49.169, 23200, 100, 70
3, 2026/03/27 12:58:49.174, 37056, 0, 0
2, 2026/03/27 12:58:49.436, 23200, 100, 69
3, 2026/03/27 12:58:49.441, 37056, 0, 0
2, 2026/03/27 12:58:49.702, 23200, 100, 64
3, 2026/03/27 12:58:49.709, 37056, 0, 0
2, 2026/03/27 12:58:49.971, 23200, 100, 65
3, 2026/03/27 12:58:49.975, 37056, 0, 0
2, 2026/03/27 12:58:50.236, 23200, 100, 66
3, 2026/03/27 12:58:50.241, 37056, 0, 0
2, 2026/03/27 12:58:50.502, 23200, 100, 63
3, 2026/03/27 12:58:50.507, 37056, 0, 0
2, 2026/03/27 12:58:50.768, 23200, 100, 70
3, 2026/03/27 12:58:50.773, 37056, 0, 0
2, 2026/03/27 12:58:51.032, 23200, 100, 69
3, 2026/03/27 12:58:51.037, 37056, 0, 0
2, 2026/03/27 12:58:51.299, 23200, 100, 66
3, 2026/03/27 12:58:51.304, 37056, 0, 0
2, 2026/03/27 12:58:51.563, 23200, 100, 69
3, 2026/03/27 12:58:51.569, 37056, 0, 0
2, 2026/03/27 12:58:51.831, 23200, 100, 66
3, 2026/03/27 12:58:51.836, 37056, 0, 0
2, 2026/03/27 12:58:52.097, 23200, 100, 68
3, 2026/03/27 12:58:52.102, 37056, 0, 0
2, 2026/03/27 12:58:52.363, 23200, 100, 69
3, 2026/03/27 12:58:52.368, 37056, 0, 0
2, 2026/03/27 12:58:52.631, 23200, 100, 65
3, 2026/03/27 12:58:52.636, 37056, 0, 0
2, 2026/03/27 12:58:52.899, 23200, 100, 64
3, 2026/03/27 12:58:52.904, 37056, 0, 0
2, 2026/03/27 12:58:53.165, 23200, 100, 68
3, 2026/03/27 12:58:53.171, 37056, 0, 0
2, 2026/03/27 12:58:53.432, 23200, 100, 69
3, 2026/03/27 12:58:53.437, 37056, 0, 0
2, 2026/03/27 12:58:53.698, 23200, 100, 68
3, 2026/03/27 12:58:53.703, 37056, 0, 0
2, 2026/03/27 12:58:53.962, 23200, 100, 68
3, 2026/03/27 12:58:53.967, 37056, 0, 0
2, 2026/03/27 12:58:54.227, 23200, 100, 65
3, 2026/03/27 12:58:54.233, 37056, 0, 0
2, 2026/03/27 12:58:54.494, 23200, 100, 69
3, 2026/03/27 12:58:54.499, 37056, 0, 0
2, 2026/03/27 12:58:54.762, 23200, 100, 68
3, 2026/03/27 12:58:54.767, 37056, 0, 0
2, 2026/03/27 12:58:55.030, 23200, 100, 64
3, 2026/03/27 12:58:55.035, 37056, 0, 0
2, 2026/03/27 12:58:55.295, 23200, 100, 65
3, 2026/03/27 12:58:55.301, 37056, 0, 0
2, 2026/03/27 12:58:55.561, 23200, 100, 65
3, 2026/03/27 12:58:55.566, 37056, 0, 0
2, 2026/03/27 12:58:55.827, 23200, 100, 71
3, 2026/03/27 12:58:55.832, 37056, 0, 0
2, 2026/03/27 12:58:56.096, 23200, 100, 68
3, 2026/03/27 12:58:56.101, 37056, 0, 0
2, 2026/03/27 12:58:56.365, 23200, 100, 69
3, 2026/03/27 12:58:56.370, 37056, 0, 0
2, 2026/03/27 12:58:56.632, 23200, 100, 71
3, 2026/03/27 12:58:56.637, 37056, 0, 0
2, 2026/03/27 12:58:56.887, 23200, 100, 66
3, 2026/03/27 12:58:56.892, 37056, 0, 0
2, 2026/03/27 12:58:57.152, 23200, 100, 64
3, 2026/03/27 12:58:57.157, 37056, 0, 0
2, 2026/03/27 12:58:57.420, 23200, 100, 63
3, 2026/03/27 12:58:57.425, 37056, 0, 0
2, 2026/03/27 12:58:57.686, 23200, 100, 66
3, 2026/03/27 12:58:57.692, 37056, 0, 0
2, 2026/03/27 12:58:57.952, 23200, 100, 66
3, 2026/03/27 12:58:57.957, 37056, 0, 0
2, 2026/03/27 12:58:58.221, 23200, 100, 70
3, 2026/03/27 12:58:58.225, 37056, 0, 0
2, 2026/03/27 12:58:58.487, 23200, 100, 66
3, 2026/03/27 12:58:58.492, 37056, 0, 0
2, 2026/03/27 12:58:58.751, 23200, 100, 67
3, 2026/03/27 12:58:58.755, 37056, 0, 0
2, 2026/03/27 12:58:59.014, 23200, 100, 71
3, 2026/03/27 12:58:59.020, 37056, 0, 0
2, 2026/03/27 12:58:59.281, 23200, 100, 70
3, 2026/03/27 12:58:59.287, 37056, 0, 0
2, 2026/03/27 12:58:59.548, 23200, 100, 66
3, 2026/03/27 12:58:59.554, 37056, 0, 0
2, 2026/03/27 12:58:59.816, 23200, 100, 64
3, 2026/03/27 12:58:59.821, 37056, 0, 0
2, 2026/03/27 12:59:00.083, 23200, 100, 69
3, 2026/03/27 12:59:00.088, 37056, 0, 0
2, 2026/03/27 12:59:00.350, 23200, 100, 64
3, 2026/03/27 12:59:00.355, 37056, 0, 0
2, 2026/03/27 12:59:00.617, 23200, 100, 70
3, 2026/03/27 12:59:00.622, 37056, 0, 0
2, 2026/03/27 12:59:00.884, 23200, 100, 71
3, 2026/03/27 12:59:00.889, 37056, 0, 0
2, 2026/03/27 12:59:01.152, 23200, 100, 69
3, 2026/03/27 12:59:01.158, 37056, 0, 0
2, 2026/03/27 12:59:01.420, 23200, 100, 65
3, 2026/03/27 12:59:01.426, 37056, 0, 0
2, 2026/03/27 12:59:01.687, 23200, 100, 64
3, 2026/03/27 12:59:01.691, 37056, 0, 0
2, 2026/03/27 12:59:01.952, 23200, 100, 70
3, 2026/03/27 12:59:01.957, 37056, 0, 0
2, 2026/03/27 12:59:02.219, 23200, 100, 65
3, 2026/03/27 12:59:02.223, 37056, 0, 0
2, 2026/03/27 12:59:02.485, 23200, 100, 68
3, 2026/03/27 12:59:02.491, 37056, 0, 0
2, 2026/03/27 12:59:02.740, 23200, 100, 64
3, 2026/03/27 12:59:02.744, 37056, 0, 0
2, 2026/03/27 12:59:03.002, 23200, 100, 67
3, 2026/03/27 12:59:03.008, 37056, 0, 0
2, 2026/03/27 12:59:03.269, 23200, 100, 69
3, 2026/03/27 12:59:03.274, 37056, 0, 0
2, 2026/03/27 12:59:03.535, 23200, 100, 66
3, 2026/03/27 12:59:03.540, 37056, 0, 0
2, 2026/03/27 12:59:03.802, 23200, 100, 68
3, 2026/03/27 12:59:03.807, 37056, 0, 0
2, 2026/03/27 12:59:04.069, 23200, 100, 64
3, 2026/03/27 12:59:04.074, 37056, 0, 0
2, 2026/03/27 12:59:04.335, 23200, 100, 65
3, 2026/03/27 12:59:04.340, 37056, 0, 0
2, 2026/03/27 12:59:04.601, 23200, 100, 65
3, 2026/03/27 12:59:04.606, 37056, 0, 0
2, 2026/03/27 12:59:04.865, 23200, 100, 65
3, 2026/03/27 12:59:04.871, 37056, 0, 0
2, 2026/03/27 12:59:05.130, 23200, 100, 64
3, 2026/03/27 12:59:05.135, 37056, 0, 0
2, 2026/03/27 12:59:05.396, 23200, 100, 67
3, 2026/03/27 12:59:05.401, 37056, 0, 0
2, 2026/03/27 12:59:05.664, 23200, 100, 68
3, 2026/03/27 12:59:05.669, 37056, 0, 0
2, 2026/03/27 12:59:05.931, 23200, 100, 65
3, 2026/03/27 12:59:05.936, 37056, 0, 0
2, 2026/03/27 12:59:06.198, 23200, 100, 69
3, 2026/03/27 12:59:06.203, 37056, 0, 0
2, 2026/03/27 12:59:06.464, 23200, 100, 69
3, 2026/03/27 12:59:06.469, 37056, 0, 0
2, 2026/03/27 12:59:06.731, 23200, 100, 69
3, 2026/03/27 12:59:06.737, 37056, 0, 0
2, 2026/03/27 12:59:06.998, 23200, 100, 64
3, 2026/03/27 12:59:07.003, 37056, 0, 0
2, 2026/03/27 12:59:07.254, 23200, 100, 63
3, 2026/03/27 12:59:07.259, 37056, 0, 0
2, 2026/03/27 12:59:07.517, 23200, 100, 64
3, 2026/03/27 12:59:07.522, 37056, 0, 0
2, 2026/03/27 12:59:07.783, 23200, 100, 68
3, 2026/03/27 12:59:07.789, 37056, 0, 0
2, 2026/03/27 12:59:08.052, 23200, 100, 70
3, 2026/03/27 12:59:08.057, 37056, 0, 0
2, 2026/03/27 12:59:08.318, 23200, 100, 70
3, 2026/03/27 12:59:08.322, 37056, 0, 0
2, 2026/03/27 12:59:08.580, 23200, 100, 66
3, 2026/03/27 12:59:08.584, 37056, 0, 0
2, 2026/03/27 12:59:08.846, 23200, 100, 63
3, 2026/03/27 12:59:08.851, 37056, 0, 0
2, 2026/03/27 12:59:09.112, 23200, 100, 68
3, 2026/03/27 12:59:09.117, 37056, 0, 0
2, 2026/03/27 12:59:09.379, 23200, 100, 68
3, 2026/03/27 12:59:09.384, 37056, 0, 0
2, 2026/03/27 12:59:09.645, 23200, 100, 66
3, 2026/03/27 12:59:09.650, 37056, 0, 0
2, 2026/03/27 12:59:09.912, 23200, 100, 65
3, 2026/03/27 12:59:09.917, 37056, 0, 0
2, 2026/03/27 12:59:10.169, 23200, 100, 68
3, 2026/03/27 12:59:10.173, 37056, 0, 0
2, 2026/03/27 12:59:10.418, 23200, 100, 69
3, 2026/03/27 12:59:10.422, 37056, 0, 0
2, 2026/03/27 12:59:10.680, 23200, 100, 69
3, 2026/03/27 12:59:10.685, 37056, 0, 0
2, 2026/03/27 12:59:10.945, 23200, 100, 70
3, 2026/03/27 12:59:10.951, 37056, 0, 0
2, 2026/03/27 12:59:11.211, 23200, 100, 66
3, 2026/03/27 12:59:11.216, 37056, 0, 0
2, 2026/03/27 12:59:11.465, 23200, 100, 63
3, 2026/03/27 12:59:11.470, 37056, 0, 0
2, 2026/03/27 12:59:11.718, 23200, 100, 70
3, 2026/03/27 12:59:11.723, 37056, 0, 0
2, 2026/03/27 12:59:11.969, 23200, 100, 66
3, 2026/03/27 12:59:11.974, 37056, 0, 0
2, 2026/03/27 12:59:12.223, 23200, 100, 64
3, 2026/03/27 12:59:12.227, 37056, 0, 0
2, 2026/03/27 12:59:12.486, 23200, 100, 70
3, 2026/03/27 12:59:12.490, 37056, 0, 0
2, 2026/03/27 12:59:12.740, 23200, 100, 64
3, 2026/03/27 12:59:12.745, 37056, 0, 0
2, 2026/03/27 12:59:12.991, 23200, 100, 72
3, 2026/03/27 12:59:12.995, 37056, 0, 0
2, 2026/03/27 12:59:13.254, 23200, 100, 69
3, 2026/03/27 12:59:13.260, 37056, 0, 0
2, 2026/03/27 12:59:13.508, 23200, 100, 66
3, 2026/03/27 12:59:13.512, 37056, 0, 0
2, 2026/03/27 12:59:13.771, 23200, 100, 70
3, 2026/03/27 12:59:13.777, 37056, 0, 0
2, 2026/03/27 12:59:14.039, 23200, 100, 64
3, 2026/03/27 12:59:14.044, 37056, 0, 0
2, 2026/03/27 12:59:14.306, 23200, 100, 69
3, 2026/03/27 12:59:14.311, 37056, 0, 0
2, 2026/03/27 12:59:14.572, 23200, 100, 64
3, 2026/03/27 12:59:14.577, 37056, 0, 0
2, 2026/03/27 12:59:14.839, 23200, 100, 69
3, 2026/03/27 12:59:14.843, 37056, 0, 0
2, 2026/03/27 12:59:15.104, 23200, 100, 65
3, 2026/03/27 12:59:15.109, 37056, 0, 0
2, 2026/03/27 12:59:15.369, 23200, 100, 67
3, 2026/03/27 12:59:15.376, 37056, 0, 0
2, 2026/03/27 12:59:15.636, 23200, 100, 69
3, 2026/03/27 12:59:15.641, 37056, 0, 0
2, 2026/03/27 12:59:15.901, 23200, 100, 71
3, 2026/03/27 12:59:15.907, 37056, 0, 0
2, 2026/03/27 12:59:16.169, 23200, 100, 67
3, 2026/03/27 12:59:16.175, 37056, 0, 0
2, 2026/03/27 12:59:16.439, 23200, 100, 64
3, 2026/03/27 12:59:16.444, 37056, 0, 0
2, 2026/03/27 12:59:16.707, 23200, 100, 67
3, 2026/03/27 12:59:16.713, 37056, 0, 0
2, 2026/03/27 12:59:16.975, 23200, 100, 64
3, 2026/03/27 12:59:16.980, 37056, 0, 0
2, 2026/03/27 12:59:17.242, 23200, 100, 66
3, 2026/03/27 12:59:17.247, 37056, 0, 0
2, 2026/03/27 12:59:17.508, 23200, 100, 64
3, 2026/03/27 12:59:17.514, 37056, 0, 0
2, 2026/03/27 12:59:17.775, 23200, 100, 67
3, 2026/03/27 12:59:17.780, 37056, 0, 0
2, 2026/03/27 12:59:18.042, 23200, 100, 68
3, 2026/03/27 12:59:18.048, 37056, 0, 0
2, 2026/03/27 12:59:18.310, 23200, 100, 65
3, 2026/03/27 12:59:18.315, 37056, 0, 0
2, 2026/03/27 12:59:18.577, 23200, 100, 71
3, 2026/03/27 12:59:18.583, 37056, 0, 0
2, 2026/03/27 12:59:18.845, 23200, 100, 69
3, 2026/03/27 12:59:18.849, 37056, 0, 0
2, 2026/03/27 12:59:19.112, 23200, 100, 69
3, 2026/03/27 12:59:19.117, 37056, 0, 0
2, 2026/03/27 12:59:19.378, 23200, 100, 65
3, 2026/03/27 12:59:19.383, 37056, 0, 0
2, 2026/03/27 12:59:19.644, 23200, 100, 64
3, 2026/03/27 12:59:19.649, 37056, 0, 0
2, 2026/03/27 12:59:19.911, 23200, 100, 64
3, 2026/03/27 12:59:19.916, 37056, 0, 0
2, 2026/03/27 12:59:20.177, 23200, 100, 67
3, 2026/03/27 12:59:20.182, 37056, 0, 0
2, 2026/03/27 12:59:20.442, 23200, 100, 68
3, 2026/03/27 12:59:20.448, 37056, 0, 0
2, 2026/03/27 12:59:20.708, 23200, 100, 70
3, 2026/03/27 12:59:20.713, 37056, 0, 0
2, 2026/03/27 12:59:20.974, 23200, 100, 66
3, 2026/03/27 12:59:20.979, 37056, 0, 0
2, 2026/03/27 12:59:21.241, 23200, 100, 64
3, 2026/03/27 12:59:21.246, 37056, 0, 0
2, 2026/03/27 12:59:21.504, 23200, 100, 70
3, 2026/03/27 12:59:21.508, 37056, 0, 0
2, 2026/03/27 12:59:21.766, 23200, 100, 68
3, 2026/03/27 12:59:21.770, 37056, 0, 0
2, 2026/03/27 12:59:22.033, 23200, 100, 65
3, 2026/03/27 12:59:22.037, 37056, 0, 0
2, 2026/03/27 12:59:22.299, 23200, 100, 64
3, 2026/03/27 12:59:22.305, 37056, 0, 0
2, 2026/03/27 12:59:22.564, 23200, 100, 69
3, 2026/03/27 12:59:22.569, 37056, 0, 0
2, 2026/03/27 12:59:22.828, 23200, 100, 69
3, 2026/03/27 12:59:22.833, 37056, 0, 0
2, 2026/03/27 12:59:23.091, 23200, 100, 69
3, 2026/03/27 12:59:23.096, 37056, 0, 0
2, 2026/03/27 12:59:23.352, 23200, 100, 70
3, 2026/03/27 12:59:23.358, 37056, 0, 0
2, 2026/03/27 12:59:23.619, 23200, 100, 66
3, 2026/03/27 12:59:23.625, 37056, 0, 0
2, 2026/03/27 12:59:23.887, 23200, 100, 63
3, 2026/03/27 12:59:23.892, 37056, 0, 0
2, 2026/03/27 12:59:24.153, 23200, 100, 69
3, 2026/03/27 12:59:24.158, 37056, 0, 0
2, 2026/03/27 12:59:24.420, 23200, 100, 65
3, 2026/03/27 12:59:24.424, 37056, 0, 0
2, 2026/03/27 12:59:24.682, 23200, 100, 64
3, 2026/03/27 12:59:24.687, 37056, 0, 0
2, 2026/03/27 12:59:24.947, 23200, 100, 67
3, 2026/03/27 12:59:24.952, 37056, 0, 0
2, 2026/03/27 12:59:25.213, 23200, 100, 64
3, 2026/03/27 12:59:25.219, 37056, 0, 0
2, 2026/03/27 12:59:25.477, 23200, 100, 69
3, 2026/03/27 12:59:25.484, 37056, 0, 0
2, 2026/03/27 12:59:25.744, 23200, 100, 64
3, 2026/03/27 12:59:25.749, 37056, 0, 0
2, 2026/03/27 12:59:26.012, 23200, 100, 70
3, 2026/03/27 12:59:26.016, 37056, 0, 0
2, 2026/03/27 12:59:26.277, 23200, 100, 65
3, 2026/03/27 12:59:26.282, 37056, 0, 0
2, 2026/03/27 12:59:26.544, 23200, 100, 70
3, 2026/03/27 12:59:26.549, 37056, 0, 0
2, 2026/03/27 12:59:26.809, 23200, 100, 65
3, 2026/03/27 12:59:26.814, 37056, 0, 0
2, 2026/03/27 12:59:27.068, 23200, 100, 65
3, 2026/03/27 12:59:27.074, 37056, 0, 0
2, 2026/03/27 12:59:27.328, 23200, 100, 64
3, 2026/03/27 12:59:27.333, 37056, 0, 0
2, 2026/03/27 12:59:27.588, 23200, 100, 64
3, 2026/03/27 12:59:27.592, 37056, 0, 0
2, 2026/03/27 12:59:27.847, 23200, 0, 0
3, 2026/03/27 12:59:27.850, 37056, 100, 64
2, 2026/03/27 12:59:28.106, 23200, 0, 0
3, 2026/03/27 12:59:28.109, 37056, 100, 47
2, 2026/03/27 12:59:28.365, 23200, 0, 0
3, 2026/03/27 12:59:28.368, 37056, 100, 59
2, 2026/03/27 12:59:28.628, 23200, 0, 0
3, 2026/03/27 12:59:28.631, 37056, 100, 70
2, 2026/03/27 12:59:28.886, 23200, 0, 0
3, 2026/03/27 12:59:28.889, 37056, 100, 81
2, 2026/03/27 12:59:29.149, 23200, 0, 0
3, 2026/03/27 12:59:29.152, 37056, 100, 97
2, 2026/03/27 12:59:29.412, 23200, 0, 0
3, 2026/03/27 12:59:29.414, 37056, 1, 0
2, 2026/03/27 12:59:29.666, 23200, 0, 0
3, 2026/03/27 12:59:29.669, 37056, 0, 0
2, 2026/03/27 12:59:29.921, 23200, 0, 0
3, 2026/03/27 12:59:29.924, 37056, 0, 0
2, 2026/03/27 12:59:30.177, 23200, 0, 0
3, 2026/03/27 12:59:30.180, 37056, 0, 0
2, 2026/03/27 12:59:30.432, 23200, 0, 0
3, 2026/03/27 12:59:30.435, 37056, 0, 0
2, 2026/03/27 12:59:30.687, 23200, 0, 0
3, 2026/03/27 12:59:30.690, 37056, 0, 0
2, 2026/03/27 12:59:30.942, 23200, 0, 0
3, 2026/03/27 12:59:30.945, 37056, 0, 0
2, 2026/03/27 12:59:31.197, 23200, 0, 0
3, 2026/03/27 12:59:31.200, 37056, 0, 0
2, 2026/03/27 12:59:31.453, 23200, 0, 0
3, 2026/03/27 12:59:31.456, 37056, 0, 0
2, 2026/03/27 12:59:31.708, 23200, 0, 0
3, 2026/03/27 12:59:31.711, 37056, 0, 0
2, 2026/03/27 12:59:31.964, 23200, 0, 0
3, 2026/03/27 12:59:31.967, 37056, 0, 0
2, 2026/03/27 12:59:32.221, 23200, 100, 71
3, 2026/03/27 12:59:32.227, 37056, 0, 0
2, 2026/03/27 12:59:32.481, 23200, 100, 64
3, 2026/03/27 12:59:32.487, 37056, 0, 0
2, 2026/03/27 12:59:32.737, 23200, 100, 73
3, 2026/03/27 12:59:32.743, 37056, 0, 0
2, 2026/03/27 12:59:32.995, 23200, 100, 65
3, 2026/03/27 12:59:33.001, 37056, 0, 0
2, 2026/03/27 12:59:33.255, 23200, 100, 67
3, 2026/03/27 12:59:33.260, 37056, 0, 0
2, 2026/03/27 12:59:33.516, 23200, 100, 70
3, 2026/03/27 12:59:33.521, 37056, 0, 0
2, 2026/03/27 12:59:33.773, 23200, 100, 69
3, 2026/03/27 12:59:33.779, 37056, 0, 0
2, 2026/03/27 12:59:34.030, 23200, 100, 63
3, 2026/03/27 12:59:34.038, 37056, 0, 0
2, 2026/03/27 12:59:34.293, 23200, 100, 66
3, 2026/03/27 12:59:34.299, 37056, 0, 0
2, 2026/03/27 12:59:34.556, 23200, 100, 66
3, 2026/03/27 12:59:34.562, 37056, 0, 0
2, 2026/03/27 12:59:34.818, 23200, 100, 68
3, 2026/03/27 12:59:34.823, 37056, 0, 0
2, 2026/03/27 12:59:35.073, 23200, 100, 70
3, 2026/03/27 12:59:35.077, 37056, 0, 0
2, 2026/03/27 12:59:35.329, 23200, 100, 70
3, 2026/03/27 12:59:35.334, 37056, 0, 0
2, 2026/03/27 12:59:35.578, 23200, 100, 70
3, 2026/03/27 12:59:35.583, 37056, 0, 0
2, 2026/03/27 12:59:35.826, 23200, 100, 67
3, 2026/03/27 12:59:35.831, 37056, 0, 0
2, 2026/03/27 12:59:36.070, 23200, 100, 68
3, 2026/03/27 12:59:36.074, 37056, 0, 0
2, 2026/03/27 12:59:36.326, 23200, 100, 65
3, 2026/03/27 12:59:36.332, 37056, 0, 0
2, 2026/03/27 12:59:36.587, 23200, 100, 70
3, 2026/03/27 12:59:36.593, 37056, 0, 0
2, 2026/03/27 12:59:36.849, 23200, 100, 65
3, 2026/03/27 12:59:36.855, 37056, 0, 0
2, 2026/03/27 12:59:37.112, 23200, 100, 67
3, 2026/03/27 12:59:37.117, 37056, 0, 0
2, 2026/03/27 12:59:37.371, 23200, 100, 70
3, 2026/03/27 12:59:37.375, 37056, 0, 0
2, 2026/03/27 12:59:37.631, 23200, 100, 64
3, 2026/03/27 12:59:37.637, 37056, 0, 0
2, 2026/03/27 12:59:37.889, 23200, 100, 65
3, 2026/03/27 12:59:37.894, 37056, 0, 0
2, 2026/03/27 12:59:38.150, 23200, 100, 70
3, 2026/03/27 12:59:38.157, 37056, 0, 0
2, 2026/03/27 12:59:38.412, 23200, 100, 72
3, 2026/03/27 12:59:38.418, 37056, 0, 0
2, 2026/03/27 12:59:38.671, 23200, 100, 66
3, 2026/03/27 12:59:38.676, 37056, 0, 0
2, 2026/03/27 12:59:38.930, 23200, 100, 64
3, 2026/03/27 12:59:38.935, 37056, 0, 0
2, 2026/03/27 12:59:39.189, 23200, 100, 64
3, 2026/03/27 12:59:39.193, 37056, 0, 0
2, 2026/03/27 12:59:39.448, 23200, 100, 69
3, 2026/03/27 12:59:39.453, 37056, 0, 0
2, 2026/03/27 12:59:39.708, 23200, 100, 70
3, 2026/03/27 12:59:39.713, 37056, 0, 0
2, 2026/03/27 12:59:39.967, 23200, 100, 67
3, 2026/03/27 12:59:39.973, 37056, 0, 0
2, 2026/03/27 12:59:40.227, 23200, 100, 69
3, 2026/03/27 12:59:40.233, 37056, 0, 0
2, 2026/03/27 12:59:40.488, 23200, 100, 70
3, 2026/03/27 12:59:40.493, 37056, 0, 0
2, 2026/03/27 12:59:40.748, 23200, 100, 69
3, 2026/03/27 12:59:40.754, 37056, 0, 0
2, 2026/03/27 12:59:41.008, 23200, 100, 64
3, 2026/03/27 12:59:41.014, 37056, 0, 0
2, 2026/03/27 12:59:41.269, 23200, 100, 65
3, 2026/03/27 12:59:41.275, 37056, 0, 0
2, 2026/03/27 12:59:41.527, 23200, 100, 65
3, 2026/03/27 12:59:41.533, 37056, 0, 0
2, 2026/03/27 12:59:41.787, 23200, 100, 69
3, 2026/03/27 12:59:41.792, 37056, 0, 0
2, 2026/03/27 12:59:42.048, 23200, 100, 64
3, 2026/03/27 12:59:42.054, 37056, 0, 0
2, 2026/03/27 12:59:42.308, 23200, 100, 67
3, 2026/03/27 12:59:42.313, 37056, 0, 0
2, 2026/03/27 12:59:42.568, 23200, 100, 63
3, 2026/03/27 12:59:42.574, 37056, 0, 0
2, 2026/03/27 12:59:42.829, 23200, 100, 70
3, 2026/03/27 12:59:42.834, 37056, 0, 0
2, 2026/03/27 12:59:43.089, 23200, 100, 66
3, 2026/03/27 12:59:43.095, 37056, 0, 0
2, 2026/03/27 12:59:43.350, 23200, 100, 67
3, 2026/03/27 12:59:43.355, 37056, 0, 0
2, 2026/03/27 12:59:43.609, 23200, 100, 64
3, 2026/03/27 12:59:43.614, 37056, 0, 0
2, 2026/03/27 12:59:43.869, 23200, 100, 65
3, 2026/03/27 12:59:43.873, 37056, 0, 0
2, 2026/03/27 12:59:44.128, 23200, 100, 64
3, 2026/03/27 12:59:44.133, 37056, 0, 0
2, 2026/03/27 12:59:44.388, 23200, 100, 64
3, 2026/03/27 12:59:44.392, 37056, 0, 0
2, 2026/03/27 12:59:44.646, 23200, 100, 68
3, 2026/03/27 12:59:44.651, 37056, 0, 0
2, 2026/03/27 12:59:44.905, 23200, 100, 66
3, 2026/03/27 12:59:44.912, 37056, 0, 0
2, 2026/03/27 12:59:45.166, 23200, 100, 68
3, 2026/03/27 12:59:45.172, 37056, 0, 0
2, 2026/03/27 12:59:45.426, 23200, 100, 71
3, 2026/03/27 12:59:45.432, 37056, 0, 0
2, 2026/03/27 12:59:45.687, 23200, 100, 66
3, 2026/03/27 12:59:45.693, 37056, 0, 0
2, 2026/03/27 12:59:45.946, 23200, 100, 65
3, 2026/03/27 12:59:45.952, 37056, 0, 0
2, 2026/03/27 12:59:46.212, 23200, 100, 69
3, 2026/03/27 12:59:46.217, 37056, 0, 0
2, 2026/03/27 12:59:46.476, 23200, 100, 64
3, 2026/03/27 12:59:46.481, 37056, 0, 0
2, 2026/03/27 12:59:46.744, 23200, 100, 64
3, 2026/03/27 12:59:46.749, 37056, 0, 0
2, 2026/03/27 12:59:47.012, 23200, 100, 68
3, 2026/03/27 12:59:47.017, 37056, 0, 0
2, 2026/03/27 12:59:47.280, 23200, 100, 69
3, 2026/03/27 12:59:47.285, 37056, 0, 0
2, 2026/03/27 12:59:47.546, 23200, 100, 69
3, 2026/03/27 12:59:47.552, 37056, 0, 0
2, 2026/03/27 12:59:47.815, 23200, 100, 68
3, 2026/03/27 12:59:47.819, 37056, 0, 0
2, 2026/03/27 12:59:48.082, 23200, 100, 68
3, 2026/03/27 12:59:48.087, 37056, 0, 0
2, 2026/03/27 12:59:48.349, 23200, 100, 65
3, 2026/03/27 12:59:48.354, 37056, 0, 0
2, 2026/03/27 12:59:48.616, 23200, 100, 65
3, 2026/03/27 12:59:48.621, 37056, 0, 0
2, 2026/03/27 12:59:48.885, 23200, 100, 65
3, 2026/03/27 12:59:48.889, 37056, 0, 0
2, 2026/03/27 12:59:49.151, 23200, 100, 66
3, 2026/03/27 12:59:49.156, 37056, 0, 0
2, 2026/03/27 12:59:49.418, 23200, 100, 66
3, 2026/03/27 12:59:49.423, 37056, 0, 0
2, 2026/03/27 12:59:49.685, 23200, 100, 66
3, 2026/03/27 12:59:49.692, 37056, 0, 0
2, 2026/03/27 12:59:49.955, 23200, 100, 67
3, 2026/03/27 12:59:49.959, 37056, 0, 0
2, 2026/03/27 12:59:50.223, 23200, 100, 67
3, 2026/03/27 12:59:50.228, 37056, 0, 0
2, 2026/03/27 12:59:50.489, 23200, 100, 69
3, 2026/03/27 12:59:50.495, 37056, 0, 0
2, 2026/03/27 12:59:50.755, 23200, 100, 70
3, 2026/03/27 12:59:50.760, 37056, 0, 0
2, 2026/03/27 12:59:51.020, 23200, 100, 67
3, 2026/03/27 12:59:51.025, 37056, 0, 0
2, 2026/03/27 12:59:51.286, 23200, 100, 64
3, 2026/03/27 12:59:51.291, 37056, 0, 0
2, 2026/03/27 12:59:51.553, 23200, 100, 69
3, 2026/03/27 12:59:51.558, 37056, 0, 0
2, 2026/03/27 12:59:51.816, 23200, 100, 65
3, 2026/03/27 12:59:51.822, 37056, 0, 0
2, 2026/03/27 12:59:52.083, 23200, 100, 72
3, 2026/03/27 12:59:52.088, 37056, 0, 0
2, 2026/03/27 12:59:52.349, 23200, 100, 72
3, 2026/03/27 12:59:52.354, 37056, 0, 0
2, 2026/03/27 12:59:52.615, 23200, 100, 68
3, 2026/03/27 12:59:52.621, 37056, 0, 0
2, 2026/03/27 12:59:52.884, 23200, 100, 70
3, 2026/03/27 12:59:52.888, 37056, 0, 0
2, 2026/03/27 12:59:53.150, 23200, 100, 65
3, 2026/03/27 12:59:53.155, 37056, 0, 0
2, 2026/03/27 12:59:53.417, 23200, 100, 70
3, 2026/03/27 12:59:53.422, 37056, 0, 0
2, 2026/03/27 12:59:53.685, 23200, 100, 65
3, 2026/03/27 12:59:53.690, 37056, 0, 0
2, 2026/03/27 12:59:53.951, 23200, 100, 68
3, 2026/03/27 12:59:53.956, 37056, 0, 0
2, 2026/03/27 12:59:54.218, 23200, 100, 65
3, 2026/03/27 12:59:54.224, 37056, 0, 0
2, 2026/03/27 12:59:54.487, 23200, 100, 67
3, 2026/03/27 12:59:54.492, 37056, 0, 0
2, 2026/03/27 12:59:54.753, 23200, 100, 69
