3, 2026/03/27 14:14:39.803, 37056, 0, 0
2, 2026/03/27 14:14:40.059, 23200, 100, 70
3, 2026/03/27 14:14:40.064, 37056, 0, 0
2, 2026/03/27 14:14:40.318, 23200, 100, 66
3, 2026/03/27 14:14:40.322, 37056, 0, 0
2, 2026/03/27 14:14:40.577, 23200, 100, 64
3, 2026/03/27 14:14:40.581, 37056, 0, 0
2, 2026/03/27 14:14:40.835, 23200, 100, 70
3, 2026/03/27 14:14:40.839, 37056, 0, 0
2, 2026/03/27 14:14:41.096, 23200, 100, 65
3, 2026/03/27 14:14:41.101, 37056, 0, 0
2, 2026/03/27 14:14:41.354, 23200, 100, 65
3, 2026/03/27 14:14:41.360, 37056, 0, 0
2, 2026/03/27 14:14:41.613, 23200, 100, 64
3, 2026/03/27 14:14:41.617, 37056, 0, 0
2, 2026/03/27 14:14:41.873, 23200, 100, 64
3, 2026/03/27 14:14:41.877, 37056, 0, 0
2, 2026/03/27 14:14:42.121, 23200, 100, 69
3, 2026/03/27 14:14:42.126, 37056, 0, 0
2, 2026/03/27 14:14:42.378, 23200, 100, 67
3, 2026/03/27 14:14:42.383, 37056, 0, 0
2, 2026/03/27 14:14:42.639, 23200, 100, 69
3, 2026/03/27 14:14:42.643, 37056, 0, 0
2, 2026/03/27 14:14:42.897, 23200, 100, 67
3, 2026/03/27 14:14:42.903, 37056, 0, 0
2, 2026/03/27 14:14:43.156, 23200, 100, 70
3, 2026/03/27 14:14:43.161, 37056, 0, 0
2, 2026/03/27 14:14:43.416, 23200, 100, 70
3, 2026/03/27 14:14:43.421, 37056, 0, 0
2, 2026/03/27 14:14:43.676, 23200, 100, 65
3, 2026/03/27 14:14:43.681, 37056, 0, 0
2, 2026/03/27 14:14:43.936, 23200, 100, 64
3, 2026/03/27 14:14:43.941, 37056, 0, 0
2, 2026/03/27 14:14:44.195, 23200, 100, 64
3, 2026/03/27 14:14:44.200, 37056, 0, 0
2, 2026/03/27 14:14:44.455, 23200, 100, 70
3, 2026/03/27 14:14:44.461, 37056, 0, 0
2, 2026/03/27 14:14:44.715, 23200, 100, 70
3, 2026/03/27 14:14:44.720, 37056, 0, 0
2, 2026/03/27 14:14:44.974, 23200, 100, 64
3, 2026/03/27 14:14:44.981, 37056, 0, 0
2, 2026/03/27 14:14:45.235, 23200, 100, 66
3, 2026/03/27 14:14:45.240, 37056, 0, 0
2, 2026/03/27 14:14:45.493, 23200, 100, 69
3, 2026/03/27 14:14:45.498, 37056, 0, 0
2, 2026/03/27 14:14:45.742, 23200, 100, 69
3, 2026/03/27 14:14:45.746, 37056, 0, 0
2, 2026/03/27 14:14:45.987, 23200, 100, 65
3, 2026/03/27 14:14:45.991, 37056, 0, 0
2, 2026/03/27 14:14:46.233, 23200, 100, 64
3, 2026/03/27 14:14:46.238, 37056, 0, 0
2, 2026/03/27 14:14:46.491, 23200, 100, 64
3, 2026/03/27 14:14:46.496, 37056, 0, 0
2, 2026/03/27 14:14:46.751, 23200, 100, 69
3, 2026/03/27 14:14:46.756, 37056, 0, 0
2, 2026/03/27 14:14:47.011, 23200, 100, 69
3, 2026/03/27 14:14:47.016, 37056, 0, 0
2, 2026/03/27 14:14:47.272, 23200, 100, 67
3, 2026/03/27 14:14:47.277, 37056, 0, 0
2, 2026/03/27 14:14:47.531, 23200, 100, 67
3, 2026/03/27 14:14:47.535, 37056, 0, 0
2, 2026/03/27 14:14:47.779, 23200, 100, 70
3, 2026/03/27 14:14:47.784, 37056, 0, 0
2, 2026/03/27 14:14:48.025, 23200, 100, 70
3, 2026/03/27 14:14:48.030, 37056, 0, 0
2, 2026/03/27 14:14:48.285, 23200, 100, 68
3, 2026/03/27 14:14:48.289, 37056, 0, 0
2, 2026/03/27 14:14:48.544, 23200, 100, 63
3, 2026/03/27 14:14:48.548, 37056, 0, 0
2, 2026/03/27 14:14:48.804, 23200, 100, 64
3, 2026/03/27 14:14:48.809, 37056, 0, 0
2, 2026/03/27 14:14:49.064, 23200, 100, 69
3, 2026/03/27 14:14:49.069, 37056, 0, 0
2, 2026/03/27 14:14:49.322, 23200, 100, 67
3, 2026/03/27 14:14:49.327, 37056, 0, 0
2, 2026/03/27 14:14:49.580, 23200, 100, 65
3, 2026/03/27 14:14:49.586, 37056, 0, 0
2, 2026/03/27 14:14:49.840, 23200, 100, 65
3, 2026/03/27 14:14:49.845, 37056, 0, 0
2, 2026/03/27 14:14:50.101, 23200, 100, 69
3, 2026/03/27 14:14:50.106, 37056, 0, 0
2, 2026/03/27 14:14:50.361, 23200, 100, 71
3, 2026/03/27 14:14:50.365, 37056, 0, 0
2, 2026/03/27 14:14:50.609, 23200, 100, 68
3, 2026/03/27 14:14:50.614, 37056, 0, 0
2, 2026/03/27 14:14:50.866, 23200, 100, 69
3, 2026/03/27 14:14:50.872, 37056, 0, 0
2, 2026/03/27 14:14:51.127, 23200, 100, 64
3, 2026/03/27 14:14:51.133, 37056, 0, 0
2, 2026/03/27 14:14:51.389, 23200, 100, 66
3, 2026/03/27 14:14:51.395, 37056, 0, 0
2, 2026/03/27 14:14:51.654, 23200, 100, 66
3, 2026/03/27 14:14:51.660, 37056, 0, 0
2, 2026/03/27 14:14:51.924, 23200, 100, 71
3, 2026/03/27 14:14:51.928, 37056, 0, 0
2, 2026/03/27 14:14:52.181, 23200, 100, 66
3, 2026/03/27 14:14:52.187, 37056, 0, 0
2, 2026/03/27 14:14:52.448, 23200, 100, 64
3, 2026/03/27 14:14:52.454, 37056, 0, 0
2, 2026/03/27 14:14:52.705, 23200, 100, 68
3, 2026/03/27 14:14:52.710, 37056, 0, 0
2, 2026/03/27 14:14:52.968, 23200, 100, 68
3, 2026/03/27 14:14:52.974, 37056, 0, 0
2, 2026/03/27 14:14:53.237, 23200, 100, 68
3, 2026/03/27 14:14:53.241, 37056, 0, 0
2, 2026/03/27 14:14:53.504, 23200, 100, 65
3, 2026/03/27 14:14:53.509, 37056, 0, 0
2, 2026/03/27 14:14:53.757, 23200, 100, 69
3, 2026/03/27 14:14:53.762, 37056, 0, 0
2, 2026/03/27 14:14:54.010, 23200, 100, 64
3, 2026/03/27 14:14:54.015, 37056, 0, 0
2, 2026/03/27 14:14:54.274, 23200, 100, 65
3, 2026/03/27 14:14:54.279, 37056, 0, 0
2, 2026/03/27 14:14:54.542, 23200, 100, 70
3, 2026/03/27 14:14:54.548, 37056, 0, 0
2, 2026/03/27 14:14:54.799, 23200, 100, 66
3, 2026/03/27 14:14:54.804, 37056, 0, 0
2, 2026/03/27 14:14:55.063, 23200, 100, 63
3, 2026/03/27 14:14:55.068, 37056, 0, 0
2, 2026/03/27 14:14:55.319, 23200, 100, 70
3, 2026/03/27 14:14:55.324, 37056, 0, 0
2, 2026/03/27 14:14:55.584, 23200, 100, 66
3, 2026/03/27 14:14:55.589, 37056, 0, 0
2, 2026/03/27 14:14:55.851, 23200, 100, 67
3, 2026/03/27 14:14:55.856, 37056, 0, 0
2, 2026/03/27 14:14:56.107, 23200, 100, 65
3, 2026/03/27 14:14:56.111, 37056, 0, 0
2, 2026/03/27 14:14:56.371, 23200, 100, 64
3, 2026/03/27 14:14:56.376, 37056, 0, 0
2, 2026/03/27 14:14:56.639, 23200, 100, 64
3, 2026/03/27 14:14:56.643, 37056, 0, 0
2, 2026/03/27 14:14:56.907, 23200, 100, 67
3, 2026/03/27 14:14:56.912, 37056, 0, 0
2, 2026/03/27 14:14:57.175, 23200, 100, 70
3, 2026/03/27 14:14:57.180, 37056, 0, 0
2, 2026/03/27 14:14:57.442, 23200, 100, 64
3, 2026/03/27 14:14:57.447, 37056, 0, 0
2, 2026/03/27 14:14:57.709, 23200, 100, 66
3, 2026/03/27 14:14:57.715, 37056, 0, 0
2, 2026/03/27 14:14:57.967, 23200, 100, 70
3, 2026/03/27 14:14:57.971, 37056, 0, 0
2, 2026/03/27 14:14:58.231, 23200, 100, 69
3, 2026/03/27 14:14:58.236, 37056, 0, 0
2, 2026/03/27 14:14:58.494, 23200, 100, 63
3, 2026/03/27 14:14:58.499, 37056, 0, 0
2, 2026/03/27 14:14:58.760, 23200, 100, 64
3, 2026/03/27 14:14:58.765, 37056, 0, 0
2, 2026/03/27 14:14:59.027, 23200, 100, 69
3, 2026/03/27 14:14:59.031, 37056, 0, 0
2, 2026/03/27 14:14:59.294, 23200, 100, 67
3, 2026/03/27 14:14:59.300, 37056, 0, 0
2, 2026/03/27 14:14:59.562, 23200, 100, 69
3, 2026/03/27 14:14:59.567, 37056, 0, 0
2, 2026/03/27 14:14:59.829, 23200, 100, 71
3, 2026/03/27 14:14:59.834, 37056, 0, 0
2, 2026/03/27 14:15:00.095, 23200, 100, 68
3, 2026/03/27 14:15:00.100, 37056, 0, 0
2, 2026/03/27 14:15:00.364, 23200, 100, 64
3, 2026/03/27 14:15:00.368, 37056, 0, 0
2, 2026/03/27 14:15:00.630, 23200, 100, 68
3, 2026/03/27 14:15:00.635, 37056, 0, 0
2, 2026/03/27 14:15:00.897, 23200, 100, 65
3, 2026/03/27 14:15:00.903, 37056, 0, 0
2, 2026/03/27 14:15:01.161, 23200, 100, 64
3, 2026/03/27 14:15:01.166, 37056, 0, 0
2, 2026/03/27 14:15:01.427, 23200, 100, 68
3, 2026/03/27 14:15:01.431, 37056, 0, 0
2, 2026/03/27 14:15:01.685, 23200, 100, 65
3, 2026/03/27 14:15:01.689, 37056, 0, 0
2, 2026/03/27 14:15:01.937, 23200, 100, 68
3, 2026/03/27 14:15:01.941, 37056, 0, 0
2, 2026/03/27 14:15:02.201, 23200, 100, 63
3, 2026/03/27 14:15:02.207, 37056, 0, 0
2, 2026/03/27 14:15:02.469, 23200, 100, 69
3, 2026/03/27 14:15:02.475, 37056, 0, 0
2, 2026/03/27 14:15:02.726, 23200, 100, 65
3, 2026/03/27 14:15:02.730, 37056, 0, 0
2, 2026/03/27 14:15:02.989, 23200, 100, 66
3, 2026/03/27 14:15:02.994, 37056, 0, 0
2, 2026/03/27 14:15:03.257, 23200, 100, 70
3, 2026/03/27 14:15:03.262, 37056, 0, 0
2, 2026/03/27 14:15:03.525, 23200, 100, 65
3, 2026/03/27 14:15:03.529, 37056, 0, 0
2, 2026/03/27 14:15:03.782, 23200, 100, 68
3, 2026/03/27 14:15:03.786, 37056, 0, 0
2, 2026/03/27 14:15:04.033, 23200, 100, 64
3, 2026/03/27 14:15:04.038, 37056, 0, 0
2, 2026/03/27 14:15:04.297, 23200, 100, 68
3, 2026/03/27 14:15:04.302, 37056, 0, 0
2, 2026/03/27 14:15:04.565, 23200, 100, 69
3, 2026/03/27 14:15:04.570, 37056, 0, 0
2, 2026/03/27 14:15:04.833, 23200, 100, 68
3, 2026/03/27 14:15:04.839, 37056, 0, 0
2, 2026/03/27 14:15:05.101, 23200, 100, 69
3, 2026/03/27 14:15:05.106, 37056, 0, 0
2, 2026/03/27 14:15:05.369, 23200, 100, 64
3, 2026/03/27 14:15:05.375, 37056, 0, 0
2, 2026/03/27 14:15:05.637, 23200, 100, 65
3, 2026/03/27 14:15:05.642, 37056, 0, 0
2, 2026/03/27 14:15:05.905, 23200, 100, 65
3, 2026/03/27 14:15:05.911, 37056, 0, 0
2, 2026/03/27 14:15:06.161, 23200, 100, 64
3, 2026/03/27 14:15:06.166, 37056, 0, 0
2, 2026/03/27 14:15:06.425, 23200, 100, 63
3, 2026/03/27 14:15:06.431, 37056, 0, 0
2, 2026/03/27 14:15:06.681, 23200, 100, 66
3, 2026/03/27 14:15:06.687, 37056, 0, 0
2, 2026/03/27 14:15:06.946, 23200, 100, 68
3, 2026/03/27 14:15:06.950, 37056, 0, 0
2, 2026/03/27 14:15:07.214, 23200, 100, 69
3, 2026/03/27 14:15:07.219, 37056, 0, 0
2, 2026/03/27 14:15:07.481, 23200, 100, 70
3, 2026/03/27 14:15:07.486, 37056, 0, 0
2, 2026/03/27 14:15:07.750, 23200, 100, 70
3, 2026/03/27 14:15:07.754, 37056, 0, 0
2, 2026/03/27 14:15:08.016, 23200, 100, 68
3, 2026/03/27 14:15:08.020, 37056, 0, 0
2, 2026/03/27 14:15:08.283, 23200, 100, 63
3, 2026/03/27 14:15:08.289, 37056, 0, 0
2, 2026/03/27 14:15:08.551, 23200, 100, 65
3, 2026/03/27 14:15:08.557, 37056, 0, 0
2, 2026/03/27 14:15:08.820, 23200, 100, 64
3, 2026/03/27 14:15:08.825, 37056, 0, 0
2, 2026/03/27 14:15:09.087, 23200, 100, 70
3, 2026/03/27 14:15:09.092, 37056, 0, 0
2, 2026/03/27 14:15:09.354, 23200, 100, 70
3, 2026/03/27 14:15:09.359, 37056, 0, 0
2, 2026/03/27 14:15:09.621, 23200, 100, 69
3, 2026/03/27 14:15:09.628, 37056, 0, 0
2, 2026/03/27 14:15:09.891, 23200, 100, 64
3, 2026/03/27 14:15:09.895, 37056, 0, 0
2, 2026/03/27 14:15:10.157, 23200, 100, 64
3, 2026/03/27 14:15:10.162, 37056, 0, 0
2, 2026/03/27 14:15:10.424, 23200, 100, 71
3, 2026/03/27 14:15:10.429, 37056, 0, 0
2, 2026/03/27 14:15:10.684, 23200, 100, 65
3, 2026/03/27 14:15:10.689, 37056, 0, 0
2, 2026/03/27 14:15:10.950, 23200, 100, 64
3, 2026/03/27 14:15:10.955, 37056, 0, 0
2, 2026/03/27 14:15:11.218, 23200, 100, 65
3, 2026/03/27 14:15:11.223, 37056, 0, 0
2, 2026/03/27 14:15:11.483, 23200, 100, 66
3, 2026/03/27 14:15:11.488, 37056, 0, 0
2, 2026/03/27 14:15:11.749, 23200, 100, 71
3, 2026/03/27 14:15:11.756, 37056, 0, 0
2, 2026/03/27 14:15:12.018, 23200, 100, 69
3, 2026/03/27 14:15:12.022, 37056, 0, 0
2, 2026/03/27 14:15:12.276, 23200, 100, 68
3, 2026/03/27 14:15:12.281, 37056, 0, 0
2, 2026/03/27 14:15:12.541, 23200, 100, 66
3, 2026/03/27 14:15:12.546, 37056, 0, 0
2, 2026/03/27 14:15:12.809, 23200, 100, 65
3, 2026/03/27 14:15:12.815, 37056, 0, 0
2, 2026/03/27 14:15:13.078, 23200, 100, 69
3, 2026/03/27 14:15:13.084, 37056, 0, 0
2, 2026/03/27 14:15:13.347, 23200, 100, 64
3, 2026/03/27 14:15:13.352, 37056, 0, 0
2, 2026/03/27 14:15:13.614, 23200, 100, 67
3, 2026/03/27 14:15:13.620, 37056, 0, 0
2, 2026/03/27 14:15:13.881, 23200, 100, 64
3, 2026/03/27 14:15:13.887, 37056, 0, 0
2, 2026/03/27 14:15:14.149, 23200, 100, 65
3, 2026/03/27 14:15:14.154, 37056, 0, 0
2, 2026/03/27 14:15:14.415, 23200, 100, 66
3, 2026/03/27 14:15:14.420, 37056, 0, 0
2, 2026/03/27 14:15:14.682, 23200, 100, 68
3, 2026/03/27 14:15:14.687, 37056, 0, 0
2, 2026/03/27 14:15:14.951, 23200, 100, 70
3, 2026/03/27 14:15:14.955, 37056, 0, 0
2, 2026/03/27 14:15:15.217, 23200, 100, 68
3, 2026/03/27 14:15:15.222, 37056, 0, 0
2, 2026/03/27 14:15:15.484, 23200, 100, 65
3, 2026/03/27 14:15:15.490, 37056, 0, 0
2, 2026/03/27 14:15:15.752, 23200, 100, 64
3, 2026/03/27 14:15:15.757, 37056, 0, 0
2, 2026/03/27 14:15:16.009, 23200, 100, 69
3, 2026/03/27 14:15:16.013, 37056, 0, 0
2, 2026/03/27 14:15:16.273, 23200, 100, 65
3, 2026/03/27 14:15:16.279, 37056, 0, 0
2, 2026/03/27 14:15:16.539, 23200, 100, 64
3, 2026/03/27 14:15:16.543, 37056, 0, 0
2, 2026/03/27 14:15:16.793, 23200, 100, 70
3, 2026/03/27 14:15:16.798, 37056, 0, 0
2, 2026/03/27 14:15:17.060, 23200, 100, 70
3, 2026/03/27 14:15:17.066, 37056, 0, 0
2, 2026/03/27 14:15:17.327, 23200, 100, 63
3, 2026/03/27 14:15:17.331, 37056, 0, 0
2, 2026/03/27 14:15:17.594, 23200, 100, 69
3, 2026/03/27 14:15:17.598, 37056, 0, 0
2, 2026/03/27 14:15:17.861, 23200, 100, 67
3, 2026/03/27 14:15:17.866, 37056, 0, 0
2, 2026/03/27 14:15:18.130, 23200, 100, 68
3, 2026/03/27 14:15:18.135, 37056, 0, 0
2, 2026/03/27 14:15:18.398, 23200, 100, 68
3, 2026/03/27 14:15:18.404, 37056, 0, 0
2, 2026/03/27 14:15:18.655, 23200, 100, 65
3, 2026/03/27 14:15:18.659, 37056, 0, 0
2, 2026/03/27 14:15:18.919, 23200, 100, 68
3, 2026/03/27 14:15:18.923, 37056, 0, 0
2, 2026/03/27 14:15:19.186, 23200, 100, 63
3, 2026/03/27 14:15:19.193, 37056, 0, 0
2, 2026/03/27 14:15:19.452, 23200, 100, 69
3, 2026/03/27 14:15:19.457, 37056, 0, 0
2, 2026/03/27 14:15:19.717, 23200, 100, 66
3, 2026/03/27 14:15:19.721, 37056, 0, 0
2, 2026/03/27 14:15:19.982, 23200, 100, 63
3, 2026/03/27 14:15:19.987, 37056, 0, 0
2, 2026/03/27 14:15:20.247, 23200, 100, 70
3, 2026/03/27 14:15:20.252, 37056, 0, 0
2, 2026/03/27 14:15:20.501, 23200, 100, 69
3, 2026/03/27 14:15:20.505, 37056, 0, 0
2, 2026/03/27 14:15:20.753, 23200, 100, 71
3, 2026/03/27 14:15:20.757, 37056, 0, 0
2, 2026/03/27 14:15:21.017, 23200, 100, 67
3, 2026/03/27 14:15:21.022, 37056, 0, 0
2, 2026/03/27 14:15:21.286, 23200, 100, 67
3, 2026/03/27 14:15:21.292, 37056, 0, 0
2, 2026/03/27 14:15:21.555, 23200, 100, 66
3, 2026/03/27 14:15:21.561, 37056, 0, 0
2, 2026/03/27 14:15:21.824, 23200, 100, 63
3, 2026/03/27 14:15:21.830, 37056, 0, 0
2, 2026/03/27 14:15:22.092, 23200, 100, 70
3, 2026/03/27 14:15:22.097, 37056, 0, 0
2, 2026/03/27 14:15:22.358, 23200, 100, 66
3, 2026/03/27 14:15:22.363, 37056, 0, 0
2, 2026/03/27 14:15:22.625, 23200, 100, 67
3, 2026/03/27 14:15:22.629, 37056, 0, 0
2, 2026/03/27 14:15:22.890, 23200, 100, 67
3, 2026/03/27 14:15:22.895, 37056, 0, 0
2, 2026/03/27 14:15:23.157, 23200, 100, 70
3, 2026/03/27 14:15:23.163, 37056, 0, 0
2, 2026/03/27 14:15:23.427, 23200, 100, 64
3, 2026/03/27 14:15:23.432, 37056, 0, 0
2, 2026/03/27 14:15:23.695, 23200, 100, 68
3, 2026/03/27 14:15:23.700, 37056, 0, 0
2, 2026/03/27 14:15:23.952, 23200, 100, 63
3, 2026/03/27 14:15:23.958, 37056, 0, 0
2, 2026/03/27 14:15:24.206, 23200, 100, 64
3, 2026/03/27 14:15:24.211, 37056, 0, 0
2, 2026/03/27 14:15:24.470, 23200, 100, 66
3, 2026/03/27 14:15:24.476, 37056, 0, 0
2, 2026/03/27 14:15:24.727, 23200, 100, 70
3, 2026/03/27 14:15:24.732, 37056, 0, 0
2, 2026/03/27 14:15:24.992, 23200, 100, 69
3, 2026/03/27 14:15:24.997, 37056, 0, 0
2, 2026/03/27 14:15:25.260, 23200, 100, 66
3, 2026/03/27 14:15:25.265, 37056, 0, 0
2, 2026/03/27 14:15:25.526, 23200, 100, 70
3, 2026/03/27 14:15:25.531, 37056, 0, 0
2, 2026/03/27 14:15:25.788, 23200, 100, 63
3, 2026/03/27 14:15:25.793, 37056, 0, 0
2, 2026/03/27 14:15:26.053, 23200, 100, 65
3, 2026/03/27 14:15:26.058, 37056, 0, 0
2, 2026/03/27 14:15:26.319, 23200, 100, 67
3, 2026/03/27 14:15:26.324, 37056, 0, 0
2, 2026/03/27 14:15:26.586, 23200, 100, 71
3, 2026/03/27 14:15:26.591, 37056, 0, 0
2, 2026/03/27 14:15:26.852, 23200, 100, 64
3, 2026/03/27 14:15:26.857, 37056, 0, 0
2, 2026/03/27 14:15:27.149, 23200, 100, 65
3, 2026/03/27 14:15:27.155, 37056, 0, 0
2, 2026/03/27 14:15:27.439, 23200, 100, 69
3, 2026/03/27 14:15:27.445, 37056, 0, 0
2, 2026/03/27 14:15:27.710, 23200, 100, 67
3, 2026/03/27 14:15:27.715, 37056, 0, 0
2, 2026/03/27 14:15:27.978, 23200, 100, 70
3, 2026/03/27 14:15:27.983, 37056, 0, 0
2, 2026/03/27 14:15:28.246, 23200, 100, 64
3, 2026/03/27 14:15:28.250, 37056, 0, 0
2, 2026/03/27 14:15:28.506, 23200, 100, 66
3, 2026/03/27 14:15:28.510, 37056, 0, 0
2, 2026/03/27 14:15:28.760, 23200, 100, 64
3, 2026/03/27 14:15:28.764, 37056, 0, 0
2, 2026/03/27 14:15:29.018, 23200, 100, 66
3, 2026/03/27 14:15:29.022, 37056, 0, 0
2, 2026/03/27 14:15:29.282, 23200, 100, 68
3, 2026/03/27 14:15:29.287, 37056, 0, 0
2, 2026/03/27 14:15:29.538, 23200, 100, 68
3, 2026/03/27 14:15:29.542, 37056, 0, 0
2, 2026/03/27 14:15:29.800, 23200, 100, 68
3, 2026/03/27 14:15:29.805, 37056, 0, 0
2, 2026/03/27 14:15:30.054, 23200, 100, 68
3, 2026/03/27 14:15:30.059, 37056, 0, 0
2, 2026/03/27 14:15:30.320, 23200, 100, 69
3, 2026/03/27 14:15:30.325, 37056, 0, 0
2, 2026/03/27 14:15:30.573, 23200, 100, 68
3, 2026/03/27 14:15:30.577, 37056, 0, 0
2, 2026/03/27 14:15:30.834, 23200, 100, 68
3, 2026/03/27 14:15:30.839, 37056, 0, 0
2, 2026/03/27 14:15:31.103, 23200, 100, 64
3, 2026/03/27 14:15:31.108, 37056, 0, 0
2, 2026/03/27 14:15:31.367, 23200, 100, 65
3, 2026/03/27 14:15:31.373, 37056, 0, 0
2, 2026/03/27 14:15:31.636, 23200, 100, 63
3, 2026/03/27 14:15:31.641, 37056, 0, 0
2, 2026/03/27 14:15:31.888, 23200, 100, 69
3, 2026/03/27 14:15:31.892, 37056, 0, 0
2, 2026/03/27 14:15:32.151, 23200, 100, 67
3, 2026/03/27 14:15:32.155, 37056, 0, 0
2, 2026/03/27 14:15:32.418, 23200, 100, 68
3, 2026/03/27 14:15:32.424, 37056, 0, 0
2, 2026/03/27 14:15:32.685, 23200, 100, 66
3, 2026/03/27 14:15:32.692, 37056, 0, 0
2, 2026/03/27 14:15:32.942, 23200, 100, 70
3, 2026/03/27 14:15:32.946, 37056, 0, 0
2, 2026/03/27 14:15:33.205, 23200, 100, 66
3, 2026/03/27 14:15:33.209, 37056, 0, 0
2, 2026/03/27 14:15:33.469, 23200, 100, 64
3, 2026/03/27 14:15:33.475, 37056, 0, 0
2, 2026/03/27 14:15:33.723, 23200, 100, 65
3, 2026/03/27 14:15:33.727, 37056, 0, 0
2, 2026/03/27 14:15:33.984, 23200, 100, 67
3, 2026/03/27 14:15:33.989, 37056, 0, 0
2, 2026/03/27 14:15:34.241, 23200, 100, 63
3, 2026/03/27 14:15:34.245, 37056, 0, 0
2, 2026/03/27 14:15:34.495, 23200, 100, 70
3, 2026/03/27 14:15:34.499, 37056, 0, 0
2, 2026/03/27 14:15:34.747, 23200, 100, 67
3, 2026/03/27 14:15:34.752, 37056, 0, 0
2, 2026/03/27 14:15:35.012, 23200, 100, 68
3, 2026/03/27 14:15:35.017, 37056, 0, 0
2, 2026/03/27 14:15:35.267, 23200, 100, 69
3, 2026/03/27 14:15:35.272, 37056, 0, 0
2, 2026/03/27 14:15:35.519, 23200, 100, 69
3, 2026/03/27 14:15:35.524, 37056, 0, 0
2, 2026/03/27 14:15:35.771, 23200, 100, 66
3, 2026/03/27 14:15:35.775, 37056, 0, 0
2, 2026/03/27 14:15:36.033, 23200, 100, 65
3, 2026/03/27 14:15:36.038, 37056, 0, 0
2, 2026/03/27 14:15:36.286, 23200, 100, 64
3, 2026/03/27 14:15:36.291, 37056, 0, 0
2, 2026/03/27 14:15:36.538, 23200, 100, 70
3, 2026/03/27 14:15:36.543, 37056, 0, 0
2, 2026/03/27 14:15:36.802, 23200, 100, 64
3, 2026/03/27 14:15:36.806, 37056, 0, 0
2, 2026/03/27 14:15:37.056, 23200, 100, 69
3, 2026/03/27 14:15:37.063, 37056, 0, 0
2, 2026/03/27 14:15:37.310, 23200, 100, 65
3, 2026/03/27 14:15:37.315, 37056, 0, 0
2, 2026/03/27 14:15:37.573, 23200, 100, 63
3, 2026/03/27 14:15:37.579, 37056, 0, 0
2, 2026/03/27 14:15:37.840, 23200, 100, 70
3, 2026/03/27 14:15:37.846, 37056, 0, 0
2, 2026/03/27 14:15:38.107, 23200, 100, 63
3, 2026/03/27 14:15:38.113, 37056, 0, 0
2, 2026/03/27 14:15:38.372, 23200, 100, 64
3, 2026/03/27 14:15:38.376, 37056, 0, 0
2, 2026/03/27 14:15:38.635, 23200, 100, 65
3, 2026/03/27 14:15:38.640, 37056, 0, 0
2, 2026/03/27 14:15:38.904, 23200, 100, 64
3, 2026/03/27 14:15:38.910, 37056, 0, 0
2, 2026/03/27 14:15:39.173, 23200, 100, 72
3, 2026/03/27 14:15:39.178, 37056, 0, 0
2, 2026/03/27 14:15:39.441, 23200, 100, 66
3, 2026/03/27 14:15:39.446, 37056, 0, 0
2, 2026/03/27 14:15:39.697, 23200, 100, 70
3, 2026/03/27 14:15:39.702, 37056, 0, 0
2, 2026/03/27 14:15:39.950, 23200, 100, 64
3, 2026/03/27 14:15:39.954, 37056, 0, 0
2, 2026/03/27 14:15:40.201, 23200, 100, 66
3, 2026/03/27 14:15:40.205, 37056, 0, 0
2, 2026/03/27 14:15:40.463, 23200, 100, 70
3, 2026/03/27 14:15:40.468, 37056, 0, 0
2, 2026/03/27 14:15:40.718, 23200, 100, 65
3, 2026/03/27 14:15:40.723, 37056, 0, 0
2, 2026/03/27 14:15:40.981, 23200, 100, 63
3, 2026/03/27 14:15:40.987, 37056, 0, 0
2, 2026/03/27 14:15:41.249, 23200, 100, 64
3, 2026/03/27 14:15:41.254, 37056, 0, 0
2, 2026/03/27 14:15:41.517, 23200, 100, 68
3, 2026/03/27 14:15:41.523, 37056, 0, 0
2, 2026/03/27 14:15:41.784, 23200, 100, 65
3, 2026/03/27 14:15:41.791, 37056, 0, 0
2, 2026/03/27 14:15:42.053, 23200, 100, 67
3, 2026/03/27 14:15:42.058, 37056, 0, 0
2, 2026/03/27 14:15:42.318, 23200, 100, 70
3, 2026/03/27 14:15:42.324, 37056, 0, 0
2, 2026/03/27 14:15:42.586, 23200, 100, 69
3, 2026/03/27 14:15:42.592, 37056, 0, 0
2, 2026/03/27 14:15:42.854, 23200, 100, 66
3, 2026/03/27 14:15:42.859, 37056, 0, 0
2, 2026/03/27 14:15:43.121, 23200, 100, 65
3, 2026/03/27 14:15:43.126, 37056, 0, 0
2, 2026/03/27 14:15:43.389, 23200, 100, 65
3, 2026/03/27 14:15:43.394, 37056, 0, 0
2, 2026/03/27 14:15:43.655, 23200, 100, 64
3, 2026/03/27 14:15:43.660, 37056, 0, 0
2, 2026/03/27 14:15:43.921, 23200, 100, 71
3, 2026/03/27 14:15:43.926, 37056, 0, 0
2, 2026/03/27 14:15:44.188, 23200, 100, 69
3, 2026/03/27 14:15:44.192, 37056, 0, 0
2, 2026/03/27 14:15:44.455, 23200, 100, 65
3, 2026/03/27 14:15:44.462, 37056, 0, 0
2, 2026/03/27 14:15:44.723, 23200, 100, 65
3, 2026/03/27 14:15:44.728, 37056, 0, 0
2, 2026/03/27 14:15:44.989, 23200, 100, 69
3, 2026/03/27 14:15:44.994, 37056, 0, 0
2, 2026/03/27 14:15:45.252, 23200, 100, 69
3, 2026/03/27 14:15:45.257, 37056, 0, 0
2, 2026/03/27 14:15:45.506, 23200, 100, 67
